trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03959690034389496
trial_1	placebo	164	KG00108827	ileus colon	0.03933229297399521
trial_1	placebo	234	KG00098669	dysgeusias	0.038694705814123154
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03835545480251312
trial_1	placebo	339	KG00100334	proteinurias	0.03755798190832138
trial_1	placebo	508	KG00108565	blood glucose increased	0.03728149086236954
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.036860186606645584
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.036271825432777405
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.035852059721946716
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03567607328295708
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03543047606945038
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03473389148712158
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03372003510594368
trial_1	placebo	100	KG00097815	alopecias	0.03318200260400772
trial_1	placebo	288	KG00101223	hypophosphataemia	0.033044151961803436
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0329817570745945
trial_1	placebo	466	KG00101205	fall	0.032761313021183014
trial_1	placebo	441	KG00098262	cellulitis nos	0.03233379125595093
trial_1	placebo	154	KG00099686	Lymphopenias	0.03196500986814499
trial_1	placebo	4	KG00098817	epistaxis	0.030959662050008774
trial_1	placebo	11	KG00097993	Asthma NOS	0.030586030334234238
trial_1	placebo	153	KG00099579	lethargy	0.03041217476129532
trial_1	placebo	221	KG00101207	peripheral oedema	0.029974719509482384
trial_1	placebo	503	KG00102612	low haemoglobin	0.029071632772684097
trial_1	placebo	286	KG00101110	Retention, Urinary	0.028934739530086517
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028669340535998344
trial_1	placebo	454	KG00098286	Pain, Neck	0.02846520021557808
trial_1	placebo	121	KG00099190	haemorrhage	0.028342925012111664
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02787649631500244
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02763168141245842
trial_2	isoxicam	87	KG00098599	diarrhoea	0.26051652431488037
trial_2	isoxicam	78	KG00099326	Hypertensive diseases	0.18106570839881897
trial_2	isoxicam	123	KG00099351	hypokalaemia	0.15430235862731934
trial_2	isoxicam	177	KG00099299	hyperglycaemia	0.15322358906269073
trial_2	isoxicam	17	KG00097991	Asthenia NOS	0.14695493876934052
trial_2	isoxicam	9	KG00098432	Confusion NOS	0.1274917870759964
trial_2	isoxicam	20	KG00098540	dehydration	0.12543664872646332
trial_2	isoxicam	189	KG00101580	Alanine aminotransferase increase	0.12490570545196533
trial_2	isoxicam	173	KG00098172	Bronchopneumonia NOS	0.11919005960226059
trial_2	isoxicam	37	KG00097696	Cramps, Abdominal	0.11657364666461945
trial_2	isoxicam	188	KG00101579	Aspartate aminotransferase increase	0.11260203272104263
trial_2	isoxicam	46	KG00099121	Headache NOS	0.11238127946853638
trial_2	isoxicam	49	KG00099902	nausea with vomiting	0.10951513797044754
trial_2	isoxicam	14	KG00097852	Anemia NOS	0.10930941253900528
trial_2	isoxicam	67	KG00098673	Dyspepsia, NOS	0.1082519069314003
trial_2	isoxicam	68	KG00099901	nauseas	0.1062687411904335
trial_2	isoxicam	21	KG00098675	dyspnoea	0.10354409366846085
trial_2	isoxicam	350	KG00106765	decreased platelet count	0.10061311721801758
trial_2	isoxicam	228	KG00114657	Weight below normal	0.09469648450613022
trial_2	isoxicam	200	KG00098539	Disorders, Deglutition	0.09438758343458176
trial_2	isoxicam	2	KG00100772	thrombocytopaenia	0.09360569715499878
trial_2	isoxicam	77	KG00098450	Constipation NOS	0.0893535166978836
trial_2	isoxicam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08662137389183044
trial_2	isoxicam	64	KG00097734	Acrodermatitis, NOS	0.08296849578619003
trial_2	isoxicam	79	KG00100317	Insomnia, Primary	0.08246160298585892
trial_2	isoxicam	114	KG00098933	fevers	0.08208086341619492
trial_2	isoxicam	29	KG00099354	hyponatraemia	0.07476790249347687
trial_2	isoxicam	5	KG00099169	haematuria	0.07169431447982788
trial_2	isoxicam	243	KG00100947	Micturition frequency increased	0.06990636140108109
trial_2	isoxicam	85	KG00098474	coughs	0.06979820877313614
trial_2	isoxicam	76	KG00100450	Respiratory insufficiency, NOS	0.06950842589139938
trial_2	isoxicam	104	KG00097963	arthralgias	0.06657920777797699
trial_2	isoxicam	72	KG00103771	myalgias	0.06412375718355179
trial_2	isoxicam	86	KG00098565	Depression, Mental	0.06310024112462997
trial_2	isoxicam	126	KG00100076	Pain NOS	0.061600539833307266
trial_2	isoxicam	101	KG00097901	Anorexia NOS	0.06077781319618225
trial_2	isoxicam	239	KG00100128	pareses	0.06002310290932655
trial_2	isoxicam	180	KG00099363	Hypotension NOS	0.05989726260304451
trial_2	isoxicam	28	KG00099347	hypoglycaemia	0.0595594085752964
trial_2	isoxicam	27	KG00099303	hyperkalaemia	0.058655064553022385
trial_2	isoxicam	194	KG00110727	Neutrophil Count Decreased	0.05859774723649025
trial_2	isoxicam	30	KG00099500	Acute Kidney Failure	0.05809047818183899
trial_2	isoxicam	61	KG00099501	Chronic Kidney Failure	0.05773944780230522
trial_2	isoxicam	151	KG00098274	Infarction, Cerebral	0.05458368733525276
trial_2	isoxicam	179	KG00099342	hypocalcaemia	0.05432293936610222
trial_2	isoxicam	144	KG00099610	Leukopenia NOS	0.05248885601758957
trial_2	isoxicam	261	KG00101559	raised alkaline phosphatase	0.05146791785955429
trial_2	isoxicam	276	KG00099127	Arrest, Cardiac	0.050767604261636734
trial_2	isoxicam	131	KG00100948	Urinary tract infection (& [NOS])	0.050555214285850525
trial_2	isoxicam	122	KG00099321	Hypersensitivity NOS	0.0501885823905468
trial_2	isoxicam	18	KG00098307	Pain, Chest	0.049949876964092255
trial_2	isoxicam	116	KG00098964	Pain in foot	0.04840342327952385
trial_2	isoxicam	147	KG00098000	atelectases	0.04785125330090523
trial_2	isoxicam	191	KG00104055	Biliverdin increased	0.04705687239766121
trial_2	isoxicam	139	KG00098855	Sinusitis, Ethmoid	0.046625372022390366
trial_2	isoxicam	132	KG00101045	Gain, Weight	0.04613006114959717
trial_2	isoxicam	396	KG00100373	Embolism, Pulmonary	0.045071497559547424
trial_2	isoxicam	82	KG00097697	abdomen distended	0.04449333995580673
trial_2	isoxicam	282	KG00099309	hypernatraemia	0.04282465949654579
trial_2	isoxicam	96	KG00101679	Unattended death NOS	0.04265834018588066
trial_2	isoxicam	186	KG00101431	creatinine increased	0.04219289496541023
trial_2	isoxicam	35	KG00101507	hypomagnesaemia	0.04213468357920647
trial_2	isoxicam	269	KG00100399	pyaemia	0.042028192430734634
trial_2	isoxicam	69	KG00100082	Palpitations NOS	0.041180700063705444
trial_2	isoxicam	355	KG00110857	lymphocyte count decreased	0.041060276329517365
trial_2	isoxicam	204	KG00098849	Esophagitis, Peptic	0.04092053323984146
trial_2	isoxicam	262	KG00101199	agitation	0.0408313050866127
trial_2	isoxicam	1	KG00099959	Neutropenia NOS	0.040450699627399445
trial_2	isoxicam	102	KG00097916	anxieties	0.040084414184093475
trial_2	isoxicam	97	KG00104198	LIVER ENZYME ELEVATED	0.03969055041670799
trial_2	isoxicam	130	KG00100683	Stomatitis NOS	0.03959690034389496
trial_2	isoxicam	164	KG00108827	ileus colon	0.03933229297399521
trial_2	isoxicam	234	KG00098669	dysgeusias	0.038694705814123154
trial_2	isoxicam	249	KG00104430	hypoalbuminaemia	0.03835545480251312
trial_2	isoxicam	339	KG00100334	proteinurias	0.03755798190832138
trial_2	isoxicam	508	KG00108565	blood glucose increased	0.03728149086236954
trial_2	isoxicam	341	KG00101472	Gamma-glutamyltransferase increased	0.036860186606645584
trial_2	isoxicam	38	KG00098066	Binocular vision disorders	0.036271825432777405
trial_2	isoxicam	253	KG00100232	Pleural effusion NOS (disorder)	0.035852059721946716
trial_2	isoxicam	75	KG00100195	Dolens, Phlegmasia Alba	0.03567607328295708
trial_2	isoxicam	142	KG00100923	Unspecified infectious and parasitic diseases	0.03543047606945038
trial_2	isoxicam	422	KG00101429	Creatine phosphokinase increased	0.03473389148712158
trial_2	isoxicam	92	KG00100926	Infections, Upper Respiratory	0.03372003510594368
trial_2	isoxicam	100	KG00097815	alopecias	0.03318200260400772
trial_2	isoxicam	288	KG00101223	hypophosphataemia	0.033044151961803436
trial_2	isoxicam	36	KG00106434	Vision, Blurring Of	0.0329817570745945
trial_2	isoxicam	466	KG00101205	fall	0.032761313021183014
trial_2	isoxicam	441	KG00098262	cellulitis nos	0.03233379125595093
trial_2	isoxicam	154	KG00099686	Lymphopenias	0.03196500986814499
trial_2	isoxicam	4	KG00098817	epistaxis	0.030959662050008774
trial_2	isoxicam	11	KG00097993	Asthma NOS	0.030586030334234238
trial_2	isoxicam	153	KG00099579	lethargy	0.03041217476129532
trial_2	isoxicam	221	KG00101207	peripheral oedema	0.029974719509482384
trial_2	isoxicam	503	KG00102612	low haemoglobin	0.029071632772684097
trial_2	isoxicam	286	KG00101110	Retention, Urinary	0.028934739530086517
trial_2	isoxicam	33	KG00100094	Pancreatitis NOS	0.028669340535998344
trial_2	isoxicam	454	KG00098286	Pain, Neck	0.02846520021557808
trial_2	isoxicam	121	KG00099190	haemorrhage	0.028342925012111664
trial_2	isoxicam	98	KG00097718	Incised wound, NOS	0.02787649631500244
trial_2	isoxicam	256	KG00100738	Tachycardia, Sinus	0.02763168141245842
