trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07753799855709076
trial_1	placebo	123	KG00099351	hypokalaemia	0.059337716549634933
trial_1	placebo	46	KG00099121	Headache NOS	0.058643240481615067
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05422060191631317
trial_1	placebo	20	KG00098540	dehydration	0.05225629732012749
trial_1	placebo	21	KG00098675	dyspnoea	0.05188465118408203
trial_1	placebo	9	KG00098432	Confusion NOS	0.049754057079553604
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04754488542675972
trial_1	placebo	14	KG00097852	Anemia NOS	0.04441997781395912
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04256942495703697
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.040640830993652344
trial_1	placebo	180	KG00099363	Hypotension NOS	0.038325779139995575
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.038121625781059265
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03673962131142616
trial_1	placebo	114	KG00098933	fevers	0.03299631550908089
trial_1	placebo	126	KG00100076	Pain NOS	0.03282339870929718
trial_1	placebo	85	KG00098474	coughs	0.031866829842329025
trial_1	placebo	49	KG00099902	nausea with vomiting	0.029668498784303665
trial_1	placebo	18	KG00098307	Pain, Chest	0.02959001064300537
trial_1	placebo	68	KG00099901	nauseas	0.029362628236413002
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.028773624449968338
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.028507305309176445
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028297241777181625
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028003627434372902
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027207622304558754
trial_1	placebo	72	KG00103771	myalgias	0.02686418779194355
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026719627901911736
trial_1	placebo	121	KG00099190	haemorrhage	0.026714874431490898
trial_1	placebo	77	KG00098450	Constipation NOS	0.02611921727657318
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02573409304022789
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02530106157064438
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.025141043588519096
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023964092135429382
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02355324663221836
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02198445238173008
trial_1	placebo	228	KG00114657	Weight below normal	0.020396698266267776
trial_1	placebo	29	KG00099354	hyponatraemia	0.02009519189596176
trial_1	placebo	147	KG00098000	atelectases	0.019907882437109947
trial_1	placebo	104	KG00097963	arthralgias	0.019422730430960655
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018460126593708992
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.017320526763796806
trial_1	placebo	269	KG00100399	pyaemia	0.01714945025742054
trial_1	placebo	441	KG00098262	cellulitis nos	0.017031477764248848
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016967834904789925
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016849661245942116
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.016748173162341118
trial_1	placebo	4	KG00098817	epistaxis	0.016691135242581367
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01635398343205452
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016266224905848503
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016253160312771797
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016178354620933533
trial_1	placebo	234	KG00098669	dysgeusias	0.016106916591525078
trial_1	placebo	350	KG00106765	decreased platelet count	0.015952862799167633
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015808165073394775
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015628589317202568
trial_1	placebo	221	KG00101207	peripheral oedema	0.015318267978727818
trial_1	placebo	86	KG00098565	Depression, Mental	0.01528195384889841
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014816752634942532
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014815011993050575
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014659390784800053
trial_1	placebo	116	KG00098964	Pain in foot	0.014465339481830597
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.014427687041461468
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.014400780200958252
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014339975081384182
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01432434655725956
trial_1	placebo	5	KG00099169	haematuria	0.013781540095806122
trial_1	placebo	22	KG00098705	Edema (NOS)	0.013216663151979446
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013125377707183361
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013089928776025772
trial_1	placebo	164	KG00108827	ileus colon	0.013088123872876167
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013056116178631783
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012879742309451103
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.012857820838689804
trial_1	placebo	102	KG00097916	anxieties	0.012804217636585236
trial_1	placebo	179	KG00099342	hypocalcaemia	0.012800619937479496
trial_1	placebo	100	KG00097815	alopecias	0.012640812434256077
trial_1	placebo	239	KG00100128	pareses	0.012491646222770214
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01202354021370411
trial_1	placebo	11	KG00097993	Asthma NOS	0.01182603556662798
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011627435684204102
trial_1	placebo	205	KG00098955	Flushed	0.011568007990717888
trial_1	placebo	82	KG00097697	abdomen distended	0.011557833291590214
trial_1	placebo	282	KG00099309	hypernatraemia	0.011240850202739239
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011197770945727825
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011143640615046024
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011139548383653164
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.011118022724986076
trial_1	placebo	257	KG00100922	Erythema NOS	0.01110675185918808
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.011097625829279423
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01107399258762598
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01086000818759203
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.01083673257380724
trial_1	placebo	154	KG00099686	Lymphopenias	0.010397533886134624
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010377074591815472
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.010280768387019634
trial_1	placebo	211	KG00100341	Pruritus NOS	0.010280758142471313
trial_1	placebo	25	KG00099134	congestive failures heart	0.010211406275629997
trial_1	placebo	466	KG00101205	fall	0.010118636302649975
trial_1	placebo	212	KG00100576	shivers	0.010094813071191311
trial_1	placebo	191	KG00104055	Biliverdin increased	0.009919418953359127
trial_2	isosorbide dinitrate	87	KG00098599	diarrhoea	0.07753799855709076
trial_2	isosorbide dinitrate	123	KG00099351	hypokalaemia	0.059337716549634933
trial_2	isosorbide dinitrate	46	KG00099121	Headache NOS	0.058643240481615067
trial_2	isosorbide dinitrate	173	KG00098172	Bronchopneumonia NOS	0.05422060191631317
trial_2	isosorbide dinitrate	20	KG00098540	dehydration	0.05225629732012749
trial_2	isosorbide dinitrate	21	KG00098675	dyspnoea	0.05188465118408203
trial_2	isosorbide dinitrate	9	KG00098432	Confusion NOS	0.049754057079553604
trial_2	isosorbide dinitrate	177	KG00099299	hyperglycaemia	0.04754488542675972
trial_2	isosorbide dinitrate	14	KG00097852	Anemia NOS	0.04441997781395912
trial_2	isosorbide dinitrate	17	KG00097991	Asthenia NOS	0.04256942495703697
trial_2	isosorbide dinitrate	37	KG00097696	Cramps, Abdominal	0.040640830993652344
trial_2	isosorbide dinitrate	180	KG00099363	Hypotension NOS	0.038325779139995575
trial_2	isosorbide dinitrate	78	KG00099326	Hypertensive diseases	0.038121625781059265
trial_2	isosorbide dinitrate	67	KG00098673	Dyspepsia, NOS	0.03673962131142616
trial_2	isosorbide dinitrate	114	KG00098933	fevers	0.03299631550908089
trial_2	isosorbide dinitrate	126	KG00100076	Pain NOS	0.03282339870929718
trial_2	isosorbide dinitrate	85	KG00098474	coughs	0.031866829842329025
trial_2	isosorbide dinitrate	49	KG00099902	nausea with vomiting	0.029668498784303665
trial_2	isosorbide dinitrate	18	KG00098307	Pain, Chest	0.02959001064300537
trial_2	isosorbide dinitrate	68	KG00099901	nauseas	0.029362628236413002
trial_2	isosorbide dinitrate	64	KG00097734	Acrodermatitis, NOS	0.028773624449968338
trial_2	isosorbide dinitrate	79	KG00100317	Insomnia, Primary	0.028507305309176445
trial_2	isosorbide dinitrate	76	KG00100450	Respiratory insufficiency, NOS	0.028297241777181625
trial_2	isosorbide dinitrate	200	KG00098539	Disorders, Deglutition	0.028003627434372902
trial_2	isosorbide dinitrate	122	KG00099321	Hypersensitivity NOS	0.027207622304558754
trial_2	isosorbide dinitrate	72	KG00103771	myalgias	0.02686418779194355
trial_2	isosorbide dinitrate	96	KG00101679	Unattended death NOS	0.026719627901911736
trial_2	isosorbide dinitrate	121	KG00099190	haemorrhage	0.026714874431490898
trial_2	isosorbide dinitrate	77	KG00098450	Constipation NOS	0.02611921727657318
