trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17853862047195435
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17238815128803253
trial_1	placebo	123	KG00099351	hypokalaemia	0.13504497706890106
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12829884886741638
trial_1	placebo	20	KG00098540	dehydration	0.1260065883398056
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11798610538244247
trial_1	placebo	17	KG00097991	Asthenia NOS	0.090632863342762
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0806223675608635
trial_1	placebo	9	KG00098432	Confusion NOS	0.08033180236816406
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08019040524959564
trial_1	placebo	21	KG00098675	dyspnoea	0.07858245819807053
trial_1	placebo	14	KG00097852	Anemia NOS	0.07433759421110153
trial_1	placebo	46	KG00099121	Headache NOS	0.07266836613416672
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0726226419210434
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07129550725221634
trial_1	placebo	85	KG00098474	coughs	0.07055412232875824
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0669180303812027
trial_1	placebo	29	KG00099354	hyponatraemia	0.0652860701084137
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06352549046278
trial_1	placebo	114	KG00098933	fevers	0.05862188711762428
trial_1	placebo	350	KG00106765	decreased platelet count	0.05835307389497757
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0577588826417923
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05769922584295273
trial_1	placebo	228	KG00114657	Weight below normal	0.057180292904376984
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.055898021906614304
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05521269142627716
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.054370466619729996
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05366327986121178
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05283587425947189
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0527774915099144
trial_1	placebo	121	KG00099190	haemorrhage	0.05263860151171684
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05246739462018013
trial_1	placebo	126	KG00100076	Pain NOS	0.05095639452338219
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04788229987025261
trial_1	placebo	104	KG00097963	arthralgias	0.04667733237147331
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.046506330370903015
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.046323783695697784
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0460343100130558
trial_1	placebo	86	KG00098565	Depression, Mental	0.04400235787034035
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04288560524582863
trial_1	placebo	77	KG00098450	Constipation NOS	0.042430710047483444
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04025055095553398
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0401524193584919
trial_1	placebo	132	KG00101045	Gain, Weight	0.03935563191771507
trial_1	placebo	5	KG00099169	haematuria	0.03902022913098335
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03855728358030319
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03848648816347122
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03829383850097656
trial_1	placebo	164	KG00108827	ileus colon	0.0379292294383049
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03720533475279808
trial_1	placebo	186	KG00101431	creatinine increased	0.03686980530619621
trial_1	placebo	269	KG00100399	pyaemia	0.036799412220716476
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03521277755498886
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.034417908638715744
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03437185660004616
trial_1	placebo	18	KG00098307	Pain, Chest	0.03402494639158249
trial_1	placebo	239	KG00100128	pareses	0.03357139974832535
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03349291533231735
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03339827433228493
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03326625004410744
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03188565745949745
trial_1	placebo	147	KG00098000	atelectases	0.03143974021077156
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03136567026376724
trial_1	placebo	154	KG00099686	Lymphopenias	0.03132155165076256
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03127499297261238
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.031107541173696518
trial_1	placebo	22	KG00098705	Edema (NOS)	0.03048386611044407
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.030398420989513397
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029968321323394775
trial_1	placebo	221	KG00101207	peripheral oedema	0.029513295739889145
trial_1	placebo	118	KG00099011	Gastritis NOS	0.029428428038954735
trial_1	placebo	72	KG00103771	myalgias	0.029145628213882446
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029139576479792595
trial_1	placebo	339	KG00100334	proteinurias	0.028470758348703384
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02840718999505043
trial_1	placebo	456	KG00099420	Influenzae	0.028379900380969048
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02767597883939743
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02751198410987854
trial_1	placebo	466	KG00101205	fall	0.02711525186896324
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027017347514629364
trial_1	placebo	68	KG00099901	nauseas	0.026934146881103516
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02685234136879444
trial_1	placebo	382	KG00099200	haemorrhoids	0.02667742408812046
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.02667195163667202
trial_1	placebo	11	KG00097993	Asthma NOS	0.02645231783390045
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.026033805683255196
trial_1	placebo	262	KG00101199	agitation	0.02596365101635456
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0258488692343235
trial_1	placebo	282	KG00099309	hypernatraemia	0.025842469185590744
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.025753237307071686
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02561546117067337
trial_1	placebo	116	KG00098964	Pain in foot	0.025525540113449097
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.025381436571478844
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025363629683852196
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02520843967795372
trial_1	placebo	23	KG00098974	Multiple Fractures	0.025193985551595688
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.025023281574249268
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.024879297241568565
trial_1	placebo	4	KG00098817	epistaxis	0.024726731702685356
trial_1	placebo	393	KG00100182	Peritonitis NOS	0.024692352861166
trial_2	irbesartan	87	KG00098599	diarrhoea	0.17853862047195435
trial_2	irbesartan	78	KG00099326	Hypertensive diseases	0.17238815128803253
trial_2	irbesartan	123	KG00099351	hypokalaemia	0.13504497706890106
trial_2	irbesartan	173	KG00098172	Bronchopneumonia NOS	0.12829884886741638
trial_2	irbesartan	20	KG00098540	dehydration	0.1260065883398056
trial_2	irbesartan	177	KG00099299	hyperglycaemia	0.11798610538244247
trial_2	irbesartan	17	KG00097991	Asthenia NOS	0.090632863342762
trial_2	irbesartan	151	KG00098274	Infarction, Cerebral	0.0806223675608635
trial_2	irbesartan	9	KG00098432	Confusion NOS	0.08033180236816406
trial_2	irbesartan	37	KG00097696	Cramps, Abdominal	0.08019040524959564
trial_2	irbesartan	21	KG00098675	dyspnoea	0.07858245819807053
trial_2	irbesartan	14	KG00097852	Anemia NOS	0.07433759421110153
trial_2	irbesartan	46	KG00099121	Headache NOS	0.07266836613416672
trial_2	irbesartan	180	KG00099363	Hypotension NOS	0.0726226419210434
trial_2	irbesartan	2	KG00100772	thrombocytopaenia	0.07129550725221634
trial_2	irbesartan	85	KG00098474	coughs	0.07055412232875824
trial_2	irbesartan	189	KG00101580	Alanine aminotransferase increase	0.0669180303812027
trial_2	irbesartan	29	KG00099354	hyponatraemia	0.0652860701084137
trial_2	irbesartan	96	KG00101679	Unattended death NOS	0.06352549046278
trial_2	irbesartan	114	KG00098933	fevers	0.05862188711762428
trial_2	irbesartan	350	KG00106765	decreased platelet count	0.05835307389497757
trial_2	irbesartan	67	KG00098673	Dyspepsia, NOS	0.0577588826417923
trial_2	irbesartan	200	KG00098539	Disorders, Deglutition	0.05769922584295273
trial_2	irbesartan	228	KG00114657	Weight below normal	0.057180292904376984
trial_2	irbesartan	188	KG00101579	Aspartate aminotransferase increase	0.055898021906614304
trial_2	irbesartan	142	KG00100923	Unspecified infectious and parasitic diseases	0.05521269142627716
trial_2	irbesartan	76	KG00100450	Respiratory insufficiency, NOS	0.054370466619729996
trial_2	irbesartan	27	KG00099303	hyperkalaemia	0.05366327986121178
trial_2	irbesartan	64	KG00097734	Acrodermatitis, NOS	0.05283587425947189
trial_2	irbesartan	28	KG00099347	hypoglycaemia	0.0527774915099144
trial_2	irbesartan	121	KG00099190	haemorrhage	0.05263860151171684
trial_2	irbesartan	61	KG00099501	Chronic Kidney Failure	0.05246739462018013
trial_2	irbesartan	126	KG00100076	Pain NOS	0.05095639452338219
trial_2	irbesartan	49	KG00099902	nausea with vomiting	0.04788229987025261
trial_2	irbesartan	104	KG00097963	arthralgias	0.04667733237147331
trial_2	irbesartan	122	KG00099321	Hypersensitivity NOS	0.046506330370903015
trial_2	irbesartan	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.046323783695697784
trial_2	irbesartan	179	KG00099342	hypocalcaemia	0.0460343100130558
trial_2	irbesartan	86	KG00098565	Depression, Mental	0.04400235787034035
trial_2	irbesartan	356	KG00112623	Infectious Lung Disorders	0.04288560524582863
trial_2	irbesartan	77	KG00098450	Constipation NOS	0.042430710047483444
trial_2	irbesartan	194	KG00110727	Neutrophil Count Decreased	0.04025055095553398
trial_2	irbesartan	276	KG00099127	Arrest, Cardiac	0.0401524193584919
trial_2	irbesartan	132	KG00101045	Gain, Weight	0.03935563191771507
trial_2	irbesartan	5	KG00099169	haematuria	0.03902022913098335
trial_2	irbesartan	138	KG00098796	epidemic vomiting syndrome	0.03855728358030319
trial_2	irbesartan	131	KG00100948	Urinary tract infection (& [NOS])	0.03848648816347122
trial_2	irbesartan	130	KG00100683	Stomatitis NOS	0.03829383850097656
trial_2	irbesartan	164	KG00108827	ileus colon	0.0379292294383049
trial_2	irbesartan	243	KG00100947	Micturition frequency increased	0.03720533475279808
trial_2	irbesartan	186	KG00101431	creatinine increased	0.03686980530619621
trial_2	irbesartan	269	KG00100399	pyaemia	0.036799412220716476
trial_2	irbesartan	30	KG00099500	Acute Kidney Failure	0.03521277755498886
trial_2	irbesartan	144	KG00099610	Leukopenia NOS	0.034417908638715744
trial_2	irbesartan	79	KG00100317	Insomnia, Primary	0.03437185660004616
trial_2	irbesartan	18	KG00098307	Pain, Chest	0.03402494639158249
trial_2	irbesartan	239	KG00100128	pareses	0.03357139974832535
trial_2	irbesartan	361	KG00098004	Fibrillation, Atrial	0.03349291533231735
trial_2	irbesartan	139	KG00098855	Sinusitis, Ethmoid	0.03339827433228493
trial_2	irbesartan	191	KG00104055	Biliverdin increased	0.03326625004410744
trial_2	irbesartan	31	KG00099872	Infarction, Myocardial	0.03188565745949745
trial_2	irbesartan	147	KG00098000	atelectases	0.03143974021077156
trial_2	irbesartan	249	KG00104430	hypoalbuminaemia	0.03136567026376724
trial_2	irbesartan	154	KG00099686	Lymphopenias	0.03132155165076256
trial_2	irbesartan	288	KG00101223	hypophosphataemia	0.03127499297261238
trial_2	irbesartan	35	KG00101507	hypomagnesaemia	0.031107541173696518
trial_2	irbesartan	22	KG00098705	Edema (NOS)	0.03048386611044407
trial_2	irbesartan	1	KG00099959	Neutropenia NOS	0.030398420989513397
trial_2	irbesartan	396	KG00100373	Embolism, Pulmonary	0.029968321323394775
trial_2	irbesartan	221	KG00101207	peripheral oedema	0.029513295739889145
trial_2	irbesartan	118	KG00099011	Gastritis NOS	0.029428428038954735
trial_2	irbesartan	72	KG00103771	myalgias	0.029145628213882446
trial_2	irbesartan	92	KG00100926	Infections, Upper Respiratory	0.029139576479792595
trial_2	irbesartan	339	KG00100334	proteinurias	0.028470758348703384
trial_2	irbesartan	253	KG00100232	Pleural effusion NOS (disorder)	0.02840718999505043
