trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12752003967761993
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10943078994750977
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10851352661848068
trial_1	placebo	9	KG00098432	Confusion NOS	0.10759803652763367
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10755646973848343
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10433580726385117
trial_1	placebo	21	KG00098675	dyspnoea	0.10324826836585999
trial_1	placebo	123	KG00099351	hypokalaemia	0.09601538628339767
trial_1	placebo	46	KG00099121	Headache NOS	0.09503010660409927
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08589154481887817
trial_1	placebo	77	KG00098450	Constipation NOS	0.08504211157560349
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08279598504304886
trial_1	placebo	114	KG00098933	fevers	0.0826960951089859
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08065736293792725
trial_1	placebo	20	KG00098540	dehydration	0.07761313766241074
trial_1	placebo	68	KG00099901	nauseas	0.07696305960416794
trial_1	placebo	14	KG00097852	Anemia NOS	0.0751231461763382
trial_1	placebo	228	KG00114657	Weight below normal	0.07263323664665222
trial_1	placebo	126	KG00100076	Pain NOS	0.07004532217979431
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0693918839097023
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06819142401218414
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06539728492498398
trial_1	placebo	180	KG00099363	Hypotension NOS	0.062354814261198044
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06190670281648636
trial_1	placebo	29	KG00099354	hyponatraemia	0.060894675552845
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05943092703819275
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05633116886019707
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05620061978697777
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05392352119088173
