trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1413842737674713
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10519473999738693
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10094598680734634
trial_1	placebo	87	KG00098599	diarrhoea	0.09685336798429489
trial_1	placebo	68	KG00099901	nauseas	0.08536021411418915
trial_1	placebo	14	KG00097852	Anemia NOS	0.0847926139831543
trial_1	placebo	21	KG00098675	dyspnoea	0.08271387219429016
trial_1	placebo	20	KG00098540	dehydration	0.08138251304626465
trial_1	placebo	123	KG00099351	hypokalaemia	0.08066745847463608
trial_1	placebo	9	KG00098432	Confusion NOS	0.07529057562351227
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07464098185300827
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0692664310336113
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06877706944942474
trial_1	placebo	228	KG00114657	Weight below normal	0.06747709214687347
trial_1	placebo	46	KG00099121	Headache NOS	0.06338144093751907
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06255047023296356
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.058034587651491165
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05799197033047676
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05606987699866295
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05557854101061821
trial_1	placebo	114	KG00098933	fevers	0.055415403097867966
trial_1	placebo	29	KG00099354	hyponatraemia	0.0492570698261261
trial_1	placebo	86	KG00098565	Depression, Mental	0.047305621206760406
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04687925800681114
trial_1	placebo	180	KG00099363	Hypotension NOS	0.044997457414865494
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.043351396918296814
trial_1	placebo	126	KG00100076	Pain NOS	0.04310033470392227
trial_1	placebo	85	KG00098474	coughs	0.042246874421834946
trial_1	placebo	77	KG00098450	Constipation NOS	0.04134102165699005
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.040161408483982086
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04015107825398445
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03967982903122902
trial_1	placebo	269	KG00100399	pyaemia	0.0390283465385437
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.037220049649477005
trial_1	placebo	147	KG00098000	atelectases	0.036140065640211105
trial_1	placebo	350	KG00106765	decreased platelet count	0.03607841953635216
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03553320840001106
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03518988937139511
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03477571904659271
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.034060847014188766
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03399583697319031
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.033544328063726425
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03318943828344345
trial_1	placebo	104	KG00097963	arthralgias	0.032613981515169144
trial_1	placebo	101	KG00097901	Anorexia NOS	0.032443344593048096
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03229440376162529
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03225627541542053
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03187289834022522
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030061133205890656
trial_1	placebo	441	KG00098262	cellulitis nos	0.029442710801959038
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028516246005892754
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02839089371263981
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02778496779501438
