trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.34463751316070557
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.24770952761173248
trial_1	placebo	87	KG00098599	diarrhoea	0.24518223106861115
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.23965944349765778
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1879647672176361
trial_1	placebo	123	KG00099351	hypokalaemia	0.15540780127048492
trial_1	placebo	20	KG00098540	dehydration	0.15281163156032562
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15049727261066437
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.13966365158557892
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12937356531620026
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1270345002412796
trial_1	placebo	350	KG00106765	decreased platelet count	0.11418832838535309
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11137018352746964
trial_1	placebo	9	KG00098432	Confusion NOS	0.10944914817810059
trial_1	placebo	29	KG00099354	hyponatraemia	0.10739747434854507
trial_1	placebo	28	KG00099347	hypoglycaemia	0.10394428670406342
trial_1	placebo	228	KG00114657	Weight below normal	0.1021975502371788
trial_1	placebo	77	KG00098450	Constipation NOS	0.10218646377325058
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.09857171773910522
trial_1	placebo	21	KG00098675	dyspnoea	0.09608945995569229
trial_1	placebo	5	KG00099169	haematuria	0.09400185197591782
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09116319566965103
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0866265743970871
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08557399362325668
trial_1	placebo	186	KG00101431	creatinine increased	0.08052998781204224
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07977728545665741
trial_1	placebo	46	KG00099121	Headache NOS	0.07791488617658615
trial_1	placebo	132	KG00101045	Gain, Weight	0.07745091617107391
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07728010416030884
trial_1	placebo	104	KG00097963	arthralgias	0.07703154534101486
trial_1	placebo	257	KG00100922	Erythema NOS	0.07652314752340317
trial_1	placebo	82	KG00097697	abdomen distended	0.07636641710996628
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07624957710504532
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0756656602025032
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.07556759566068649
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07513174414634705
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07377542555332184
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.07367579638957977
trial_1	placebo	14	KG00097852	Anemia NOS	0.07007478922605515
trial_1	placebo	147	KG00098000	atelectases	0.06954684853553772
trial_1	placebo	339	KG00100334	proteinurias	0.06937604397535324
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06762116402387619
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06712910532951355
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.06659049540758133
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06636364758014679
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06614401191473007
trial_1	placebo	454	KG00098286	Pain, Neck	0.0655522570014
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06530570238828659
trial_1	placebo	288	KG00101223	hypophosphataemia	0.06491672992706299
trial_1	placebo	286	KG00101110	Retention, Urinary	0.06491024047136307
trial_1	placebo	239	KG00100128	pareses	0.06412036716938019
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.06385769695043564
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06383716315031052
trial_1	placebo	86	KG00098565	Depression, Mental	0.0637681782245636
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0627194344997406
trial_1	placebo	136	KG00101582	Dry;skin	0.0625549852848053
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.05841144546866417
trial_1	placebo	18	KG00098307	Pain, Chest	0.058180488646030426
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.057935845106840134
trial_1	placebo	382	KG00099200	haemorrhoids	0.05743085592985153
trial_1	placebo	466	KG00101205	fall	0.0570906326174736
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.056764643639326096
trial_1	placebo	126	KG00100076	Pain NOS	0.05617938190698624
trial_1	placebo	535	KG00098309	chest pains wall	0.05533143877983093
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.054956790059804916
trial_1	placebo	234	KG00098669	dysgeusias	0.05491810664534569
trial_1	placebo	221	KG00101207	peripheral oedema	0.05326206982135773
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.05277527496218681
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05276291444897652
