trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	82	KG00097697	abdomen distended	0.044613588601350784
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04430419206619263
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04423839971423149
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04397410526871681
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.043402329087257385
trial_1	placebo	18	KG00098307	Pain, Chest	0.04261646792292595
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04206336662173271
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.041884563863277435
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0417938232421875
trial_1	placebo	29	KG00099354	hyponatraemia	0.041596606373786926
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0415295846760273
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.039000291377305984
trial_1	placebo	116	KG00098964	Pain in foot	0.03810044750571251
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03788081556558609
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.036397214978933334
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03610776364803314
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03509503975510597
trial_1	placebo	132	KG00101045	Gain, Weight	0.034149155020713806
trial_1	placebo	466	KG00101205	fall	0.03386715054512024
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03381510078907013
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03379113972187042
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03366702422499657
trial_1	placebo	27	KG00099303	hyperkalaemia	0.033594559878110886
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03336792439222336
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03332054615020752
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.032245516777038574
trial_1	placebo	147	KG00098000	atelectases	0.03198691084980965
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03174259886145592
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030402516946196556
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.030221447348594666
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030124368146061897
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029994189739227295
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029711458832025528
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029498577117919922
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02921373024582863
trial_1	placebo	282	KG00099309	hypernatraemia	0.029111510142683983
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02903652936220169
trial_1	placebo	102	KG00097916	anxieties	0.028515994548797607
trial_1	placebo	382	KG00099200	haemorrhoids	0.028475964441895485
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028424711897969246
trial_1	placebo	508	KG00108565	blood glucose increased	0.02838565967977047
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028195563703775406
trial_1	placebo	339	KG00100334	proteinurias	0.02808055281639099
trial_1	placebo	262	KG00101199	agitation	0.02795794978737831
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.027952423319220543
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027410918846726418
trial_1	placebo	454	KG00098286	Pain, Neck	0.02733721397817135
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.02661016583442688
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.026309628039598465
trial_1	placebo	136	KG00101582	Dry;skin	0.026159074157476425
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026080111041665077
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.026041872799396515
trial_1	placebo	456	KG00099420	Influenzae	0.02602807991206646
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025690017268061638
trial_1	placebo	121	KG00099190	haemorrhage	0.02566765993833542
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025559619069099426
trial_1	placebo	441	KG00098262	cellulitis nos	0.02501034177839756
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024857234209775925
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024851929396390915
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.024839812889695168
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024775158613920212
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024499399587512016
trial_1	placebo	11	KG00097993	Asthma NOS	0.02448888309299946
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02443121373653412
trial_1	placebo	203	KG00098661	dysarthrias	0.02421531453728676
trial_1	placebo	221	KG00101207	peripheral oedema	0.024027245119214058
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02379734255373478
trial_1	placebo	166	KG00099773	menopausal syndrome	0.023702776059508324
trial_2	icosapent ethyl	87	KG00098599	diarrhoea	0.21610847115516663
trial_2	icosapent ethyl	78	KG00099326	Hypertensive diseases	0.1352819800376892
trial_2	icosapent ethyl	173	KG00098172	Bronchopneumonia NOS	0.09780174493789673
trial_2	icosapent ethyl	67	KG00098673	Dyspepsia, NOS	0.09596410393714905
trial_2	icosapent ethyl	177	KG00099299	hyperglycaemia	0.09185753017663956
trial_2	icosapent ethyl	37	KG00097696	Cramps, Abdominal	0.08918307721614838
trial_2	icosapent ethyl	17	KG00097991	Asthenia NOS	0.08905257284641266
trial_2	icosapent ethyl	64	KG00097734	Acrodermatitis, NOS	0.08865616470575333
trial_2	icosapent ethyl	20	KG00098540	dehydration	0.08632097393274307
trial_2	icosapent ethyl	189	KG00101580	Alanine aminotransferase increase	0.08290290832519531
trial_2	icosapent ethyl	9	KG00098432	Confusion NOS	0.08265595138072968
trial_2	icosapent ethyl	188	KG00101579	Aspartate aminotransferase increase	0.08217915892601013
trial_2	icosapent ethyl	77	KG00098450	Constipation NOS	0.08110878616571426
trial_2	icosapent ethyl	123	KG00099351	hypokalaemia	0.07923862338066101
trial_2	icosapent ethyl	243	KG00100947	Micturition frequency increased	0.07482922822237015
trial_2	icosapent ethyl	228	KG00114657	Weight below normal	0.07361265271902084
trial_2	icosapent ethyl	21	KG00098675	dyspnoea	0.0707789808511734
trial_2	icosapent ethyl	46	KG00099121	Headache NOS	0.0626385286450386
trial_2	icosapent ethyl	200	KG00098539	Disorders, Deglutition	0.06105092540383339
trial_2	icosapent ethyl	79	KG00100317	Insomnia, Primary	0.056946124881505966
trial_2	icosapent ethyl	68	KG00099901	nauseas	0.05649138242006302
trial_2	icosapent ethyl	5	KG00099169	haematuria	0.05619615688920021
trial_2	icosapent ethyl	49	KG00099902	nausea with vomiting	0.0550726093351841
trial_2	icosapent ethyl	85	KG00098474	coughs	0.05263035371899605
trial_2	icosapent ethyl	14	KG00097852	Anemia NOS	0.05150597169995308
trial_2	icosapent ethyl	104	KG00097963	arthralgias	0.051449988037347794
trial_2	icosapent ethyl	350	KG00106765	decreased platelet count	0.04970506578683853
trial_2	icosapent ethyl	86	KG00098565	Depression, Mental	0.04900789260864258
trial_2	icosapent ethyl	114	KG00098933	fevers	0.04816538840532303
trial_2	icosapent ethyl	239	KG00100128	pareses	0.048080891370773315
trial_2	icosapent ethyl	72	KG00103771	myalgias	0.0475359782576561
trial_2	icosapent ethyl	126	KG00100076	Pain NOS	0.04639182239770889
trial_2	icosapent ethyl	82	KG00097697	abdomen distended	0.044613588601350784
trial_2	icosapent ethyl	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04430419206619263
trial_2	icosapent ethyl	2	KG00100772	thrombocytopaenia	0.04423839971423149
trial_2	icosapent ethyl	122	KG00099321	Hypersensitivity NOS	0.04397410526871681
trial_2	icosapent ethyl	151	KG00098274	Infarction, Cerebral	0.043402329087257385
trial_2	icosapent ethyl	18	KG00098307	Pain, Chest	0.04261646792292595
trial_2	icosapent ethyl	101	KG00097901	Anorexia NOS	0.04206336662173271
trial_2	icosapent ethyl	76	KG00100450	Respiratory insufficiency, NOS	0.041884563863277435
trial_2	icosapent ethyl	131	KG00100948	Urinary tract infection (& [NOS])	0.0417938232421875
trial_2	icosapent ethyl	29	KG00099354	hyponatraemia	0.041596606373786926
trial_2	icosapent ethyl	28	KG00099347	hypoglycaemia	0.0415295846760273
trial_2	icosapent ethyl	139	KG00098855	Sinusitis, Ethmoid	0.039000291377305984
trial_2	icosapent ethyl	116	KG00098964	Pain in foot	0.03810044750571251
trial_2	icosapent ethyl	422	KG00101429	Creatine phosphokinase increased	0.03788081556558609
trial_2	icosapent ethyl	98	KG00097718	Incised wound, NOS	0.036397214978933334
trial_2	icosapent ethyl	179	KG00099342	hypocalcaemia	0.03610776364803314
trial_2	icosapent ethyl	371	KG00098517	Cystitis (NOS)	0.03509503975510597
trial_2	icosapent ethyl	132	KG00101045	Gain, Weight	0.034149155020713806
trial_2	icosapent ethyl	466	KG00101205	fall	0.03386715054512024
trial_2	icosapent ethyl	204	KG00098849	Esophagitis, Peptic	0.03381510078907013
trial_2	icosapent ethyl	180	KG00099363	Hypotension NOS	0.03379113972187042
trial_2	icosapent ethyl	30	KG00099500	Acute Kidney Failure	0.03366702422499657
trial_2	icosapent ethyl	27	KG00099303	hyperkalaemia	0.033594559878110886
trial_2	icosapent ethyl	61	KG00099501	Chronic Kidney Failure	0.03336792439222336
trial_2	icosapent ethyl	69	KG00100082	Palpitations NOS	0.03332054615020752
trial_2	icosapent ethyl	199	KG00098371	Rhinitis (chronic) NOS	0.032245516777038574
trial_2	icosapent ethyl	147	KG00098000	atelectases	0.03198691084980965
trial_2	icosapent ethyl	355	KG00110857	lymphocyte count decreased	0.03174259886145592
trial_2	icosapent ethyl	92	KG00100926	Infections, Upper Respiratory	0.030402516946196556
trial_2	icosapent ethyl	97	KG00104198	LIVER ENZYME ELEVATED	0.030221447348594666
trial_2	icosapent ethyl	191	KG00104055	Biliverdin increased	0.030124368146061897
trial_2	icosapent ethyl	261	KG00101559	raised alkaline phosphatase	0.029994189739227295
trial_2	icosapent ethyl	276	KG00099127	Arrest, Cardiac	0.029711458832025528
trial_2	icosapent ethyl	253	KG00100232	Pleural effusion NOS (disorder)	0.029498577117919922
trial_2	icosapent ethyl	341	KG00101472	Gamma-glutamyltransferase increased	0.02921373024582863
trial_2	icosapent ethyl	282	KG00099309	hypernatraemia	0.029111510142683983
trial_2	icosapent ethyl	194	KG00110727	Neutrophil Count Decreased	0.02903652936220169
trial_2	icosapent ethyl	102	KG00097916	anxieties	0.028515994548797607
trial_2	icosapent ethyl	382	KG00099200	haemorrhoids	0.028475964441895485
trial_2	icosapent ethyl	396	KG00100373	Embolism, Pulmonary	0.028424711897969246
trial_2	icosapent ethyl	508	KG00108565	blood glucose increased	0.02838565967977047
trial_2	icosapent ethyl	211	KG00100341	Pruritus NOS	0.028195563703775406
trial_2	icosapent ethyl	339	KG00100334	proteinurias	0.02808055281639099
trial_2	icosapent ethyl	262	KG00101199	agitation	0.02795794978737831
trial_2	icosapent ethyl	138	KG00098796	epidemic vomiting syndrome	0.027952423319220543
trial_2	icosapent ethyl	96	KG00101679	Unattended death NOS	0.027410918846726418
trial_2	icosapent ethyl	454	KG00098286	Pain, Neck	0.02733721397817135
trial_2	icosapent ethyl	352	KG00107658	NON-CARDIAC CHEST PAIN	0.02661016583442688
trial_2	icosapent ethyl	195	KG00097814	Atopic Rhinitis	0.026309628039598465
trial_2	icosapent ethyl	136	KG00101582	Dry;skin	0.026159074157476425
trial_2	icosapent ethyl	38	KG00098066	Binocular vision disorders	0.026080111041665077
trial_2	icosapent ethyl	31	KG00099872	Infarction, Myocardial	0.026041872799396515
trial_2	icosapent ethyl	456	KG00099420	Influenzae	0.02602807991206646
trial_2	icosapent ethyl	36	KG00106434	Vision, Blurring Of	0.025690017268061638
trial_2	icosapent ethyl	121	KG00099190	haemorrhage	0.02566765993833542
trial_2	icosapent ethyl	15	KG00097882	Angina pectoris NOS	0.025559619069099426
trial_2	icosapent ethyl	441	KG00098262	cellulitis nos	0.02501034177839756
trial_2	icosapent ethyl	361	KG00098004	Fibrillation, Atrial	0.024857234209775925
trial_2	icosapent ethyl	75	KG00100195	Dolens, Phlegmasia Alba	0.024851929396390915
trial_2	icosapent ethyl	152	KG00099402	INCONTINENCE NOS	0.024839812889695168
trial_2	icosapent ethyl	33	KG00100094	Pancreatitis NOS	0.024775158613920212
trial_2	icosapent ethyl	286	KG00101110	Retention, Urinary	0.024499399587512016
trial_2	icosapent ethyl	11	KG00097993	Asthma NOS	0.02448888309299946
trial_2	icosapent ethyl	118	KG00099011	Gastritis NOS	0.02443121373653412
trial_2	icosapent ethyl	203	KG00098661	dysarthrias	0.02421531453728676
trial_2	icosapent ethyl	221	KG00101207	peripheral oedema	0.024027245119214058
trial_2	icosapent ethyl	297	KG00099294	hypercholesterolaemia	0.02379734255373478
trial_2	icosapent ethyl	166	KG00099773	menopausal syndrome	0.023702776059508324
