trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08265934884548187
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06640775501728058
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06607314944267273
trial_1	placebo	68	KG00099901	nauseas	0.06026168540120125
trial_1	placebo	21	KG00098675	dyspnoea	0.060133349150419235
trial_1	placebo	123	KG00099351	hypokalaemia	0.057408493012189865
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05737544223666191
trial_1	placebo	20	KG00098540	dehydration	0.05727306380867958
trial_1	placebo	17	KG00097991	Asthenia NOS	0.055766042321920395
trial_1	placebo	9	KG00098432	Confusion NOS	0.05146360024809837
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05098242312669754
trial_1	placebo	49	KG00099902	nausea with vomiting	0.050478264689445496
trial_1	placebo	46	KG00099121	Headache NOS	0.049845777451992035
trial_1	placebo	14	KG00097852	Anemia NOS	0.04483082890510559
trial_1	placebo	126	KG00100076	Pain NOS	0.04412035644054413
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.039367225021123886
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.034704092890024185
trial_1	placebo	77	KG00098450	Constipation NOS	0.033794060349464417
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03237741440534592
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03208775818347931
trial_1	placebo	114	KG00098933	fevers	0.03172881156206131
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03169067203998566
trial_1	placebo	211	KG00100341	Pruritus NOS	0.031476784497499466
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.030856385827064514
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.029067834839224815
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028706245124340057
trial_1	placebo	147	KG00098000	atelectases	0.02828599326312542
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02823563665151596
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.027100129052996635
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026976997032761574
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02630208060145378
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025643326342105865
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.025119338184595108
trial_1	placebo	441	KG00098262	cellulitis nos	0.024797219783067703
trial_1	placebo	29	KG00099354	hyponatraemia	0.02466399408876896
trial_1	placebo	5	KG00099169	haematuria	0.024505311623215675
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023813819512724876
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023322544991970062
trial_1	placebo	104	KG00097963	arthralgias	0.02329389937222004
trial_1	placebo	85	KG00098474	coughs	0.023278092965483665
trial_1	placebo	72	KG00103771	myalgias	0.0232455562800169
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02300204709172249
trial_1	placebo	228	KG00114657	Weight below normal	0.022454015910625458
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021405573934316635
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02138713374733925
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02091248147189617
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020901724696159363
trial_1	placebo	86	KG00098565	Depression, Mental	0.02087886445224285
