trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.24084925651550293
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23247423768043518
trial_1	active	78	KG00099326	Hypertensive diseases	0.21004600822925568
trial_1	active	9	KG00098432	Confusion NOS	0.18944479525089264
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18728606402873993
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17934994399547577
trial_1	active	180	KG00099363	Hypotension NOS	0.17245808243751526
trial_1	active	87	KG00098599	diarrhoea	0.1709900051355362
trial_1	active	221	KG00101207	peripheral oedema	0.16028434038162231
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14164617657661438
trial_1	active	49	KG00099902	nausea with vomiting	0.13927477598190308
trial_1	active	269	KG00100399	pyaemia	0.13640840351581573
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1344248354434967
trial_1	active	211	KG00100341	Pruritus NOS	0.13294823467731476
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12691350281238556
trial_1	active	20	KG00098540	dehydration	0.12493500858545303
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12151775509119034
trial_1	active	11	KG00097993	Asthma NOS	0.11965065449476242
trial_1	active	68	KG00099901	nauseas	0.11820689588785172
trial_1	active	102	KG00097916	anxieties	0.11813380569219589
trial_1	active	77	KG00098450	Constipation NOS	0.1176268681883812
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11596079915761948
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11580345779657364
trial_1	active	147	KG00098000	atelectases	0.11536261439323425
trial_1	active	114	KG00098933	fevers	0.11329709738492966
trial_1	active	123	KG00099351	hypokalaemia	0.11260227113962173
trial_1	active	441	KG00098262	cellulitis nos	0.10783430933952332
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10366997867822647
trial_1	active	713	KG00107657	distressed respiratory	0.09654812514781952
trial_1	active	79	KG00100317	Insomnia, Primary	0.0944601446390152
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0930069237947464
trial_1	active	27	KG00099303	hyperkalaemia	0.09165062010288239
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09096241742372513
trial_1	active	14	KG00097852	Anemia NOS	0.08904806524515152
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0889342799782753
trial_1	active	86	KG00098565	Depression, Mental	0.08758047223091125
trial_1	active	29	KG00099354	hyponatraemia	0.0847434550523758
trial_1	active	21	KG00098675	dyspnoea	0.08280427753925323
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08122935891151428
trial_1	active	661	KG00101056	Laceration(s)	0.07946158200502396
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07653489708900452
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07630708068609238
trial_1	active	69	KG00100082	Palpitations NOS	0.07610049098730087
trial_1	active	177	KG00099299	hyperglycaemia	0.07463156431913376
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07332241535186768
trial_1	active	237	KG00099189	haemoptysis	0.07281612604856491
trial_1	active	186	KG00101431	creatinine increased	0.07281428575515747
trial_1	active	466	KG00101205	fall	0.07232887297868729
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07065049558877945
trial_1	active	5	KG00099169	haematuria	0.07050884515047073
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06896603107452393
trial_1	active	398	KG00100580	Shock, Septic	0.0677914172410965
trial_1	active	271	KG00103813	reflex bradycardia	0.06770244240760803
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.06683606654405594
trial_1	active	35	KG00101507	hypomagnesaemia	0.0635288655757904
trial_1	active	25	KG00099134	congestive failures heart	0.06292043626308441
trial_1	active	380	KG00099133	Heart failures	0.062160734087228775
trial_1	active	17	KG00097991	Asthenia NOS	0.061588238924741745
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.061036624014377594
