trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.34629392623901367
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.3202095031738281
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.29148751497268677
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.28798747062683105
trial_1	placebo	123	KG00099351	hypokalaemia	0.2052914947271347
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.19692151248455048
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.17603500187397003
trial_1	placebo	20	KG00098540	dehydration	0.17404742538928986
trial_1	placebo	228	KG00114657	Weight below normal	0.1711462289094925
trial_1	placebo	9	KG00098432	Confusion NOS	0.16882498562335968
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.16227282583713531
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.16101068258285522
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1487966626882553
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14166861772537231
trial_1	placebo	21	KG00098675	dyspnoea	0.13530072569847107
trial_1	placebo	46	KG00099121	Headache NOS	0.13479293882846832
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.13213124871253967
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.12384891510009766
trial_1	placebo	239	KG00100128	pareses	0.12354487180709839
trial_1	placebo	350	KG00106765	decreased platelet count	0.12119395285844803
trial_1	placebo	68	KG00099901	nauseas	0.11902300268411636
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1176084503531456
trial_1	placebo	77	KG00098450	Constipation NOS	0.11745785921812057
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11658260226249695
trial_1	placebo	14	KG00097852	Anemia NOS	0.11325647681951523
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10997746884822845
trial_1	placebo	104	KG00097963	arthralgias	0.10216307640075684
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.101925328373909
trial_1	placebo	29	KG00099354	hyponatraemia	0.09762588143348694
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.09759216755628586
trial_1	placebo	114	KG00098933	fevers	0.0974571704864502
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09683230519294739
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.09578771144151688
trial_1	placebo	5	KG00099169	haematuria	0.09516899287700653
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.09297958016395569
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09168063849210739
trial_1	placebo	191	KG00104055	Biliverdin increased	0.09148608893156052
trial_1	placebo	116	KG00098964	Pain in foot	0.08452724665403366
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08443263918161392
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.08308059722185135
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.08261515945196152
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.08237295597791672
trial_1	placebo	72	KG00103771	myalgias	0.08155960589647293
trial_1	placebo	179	KG00099342	hypocalcaemia	0.08137141168117523
trial_1	placebo	85	KG00098474	coughs	0.08133046329021454
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.08128777146339417
trial_1	placebo	27	KG00099303	hyperkalaemia	0.08109772950410843
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.08066247403621674
trial_1	placebo	126	KG00100076	Pain NOS	0.08064037561416626
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07794665545225143
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07700207084417343
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07684759050607681
trial_1	placebo	466	KG00101205	fall	0.07675889134407043
trial_1	placebo	86	KG00098565	Depression, Mental	0.07530202716588974
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.07516239583492279
trial_1	placebo	441	KG00098262	cellulitis nos	0.07473643869161606
trial_1	placebo	102	KG00097916	anxieties	0.07039202749729156
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06996782124042511
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0699642226099968
trial_1	placebo	82	KG00097697	abdomen distended	0.06872532516717911
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06732670217752457
trial_1	placebo	18	KG00098307	Pain, Chest	0.0668741762638092
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06454336643218994
trial_1	placebo	186	KG00101431	creatinine increased	0.06372237950563431
trial_1	placebo	147	KG00098000	atelectases	0.06271924823522568
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06268773227930069
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06209659203886986
trial_1	placebo	288	KG00101223	hypophosphataemia	0.061821188777685165
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.06049951910972595
trial_1	placebo	454	KG00098286	Pain, Neck	0.06025312468409538
trial_1	placebo	456	KG00099420	Influenzae	0.05895338952541351
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05869115889072418
