trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15155459940433502
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0849686786532402
trial_1	placebo	123	KG00099351	hypokalaemia	0.08458289504051208
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08028668910264969
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07680395990610123
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07446800172328949
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07217420637607574
trial_1	placebo	21	KG00098675	dyspnoea	0.0716371014714241
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07022659480571747
trial_1	placebo	46	KG00099121	Headache NOS	0.0676230862736702
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06688646972179413
trial_1	placebo	20	KG00098540	dehydration	0.06634745746850967
trial_1	placebo	68	KG00099901	nauseas	0.06579370051622391
trial_1	placebo	14	KG00097852	Anemia NOS	0.05640309303998947
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05612623319029808
trial_1	placebo	9	KG00098432	Confusion NOS	0.05168936774134636
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05118878185749054
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04923222213983536
trial_1	placebo	114	KG00098933	fevers	0.04877258464694023
trial_1	placebo	126	KG00100076	Pain NOS	0.046948421746492386
trial_1	placebo	77	KG00098450	Constipation NOS	0.04655231162905693
trial_1	placebo	101	KG00097901	Anorexia NOS	0.044604312628507614
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04455307126045227
trial_1	placebo	228	KG00114657	Weight below normal	0.04317749664187431
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.042203206568956375
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.040506310760974884
trial_1	placebo	85	KG00098474	coughs	0.03906000405550003
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03819403424859047
trial_1	placebo	72	KG00103771	myalgias	0.03815590962767601
