trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12619024515151978
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10734060406684875
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09564338624477386
trial_1	placebo	123	KG00099351	hypokalaemia	0.09001468867063522
trial_1	placebo	20	KG00098540	dehydration	0.08349999785423279
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08089298754930496
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0773211121559143
trial_1	placebo	21	KG00098675	dyspnoea	0.07625142484903336
trial_1	placebo	68	KG00099901	nauseas	0.0741962268948555
trial_1	placebo	114	KG00098933	fevers	0.07376407086849213
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07184243947267532
trial_1	placebo	14	KG00097852	Anemia NOS	0.0704856887459755
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06996317207813263
trial_1	placebo	9	KG00098432	Confusion NOS	0.0654628649353981
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0644650012254715
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06043678894639015
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.056137815117836
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.056006476283073425
trial_1	placebo	126	KG00100076	Pain NOS	0.055954527109861374
trial_1	placebo	46	KG00099121	Headache NOS	0.05188366398215294
trial_1	placebo	228	KG00114657	Weight below normal	0.048347871750593185
trial_1	placebo	85	KG00098474	coughs	0.04826271906495094
trial_1	placebo	77	KG00098450	Constipation NOS	0.04699471965432167
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04439219459891319
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04265565052628517
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.041862763464450836
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.040722765028476715
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03983725979924202
trial_1	placebo	86	KG00098565	Depression, Mental	0.039571404457092285
trial_1	placebo	29	KG00099354	hyponatraemia	0.03921065106987953
trial_1	placebo	350	KG00106765	decreased platelet count	0.037942804396152496
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03638423979282379
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.034740619361400604
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033845748752355576
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03359856456518173
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03356431424617767
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03299049660563469
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03230060264468193
trial_1	placebo	147	KG00098000	atelectases	0.031882382929325104
trial_1	placebo	441	KG00098262	cellulitis nos	0.03186452016234398
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03164248540997505
trial_1	placebo	269	KG00100399	pyaemia	0.031038081273436546
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030847866088151932
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030360551550984383
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030275313183665276
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03018075041472912
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03015328012406826
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029779382050037384
trial_1	placebo	211	KG00100341	Pruritus NOS	0.029645130038261414
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028915271162986755
trial_1	placebo	5	KG00099169	haematuria	0.02884724549949169
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028710216283798218
trial_1	placebo	104	KG00097963	arthralgias	0.027196424081921577
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026862261816859245
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02568303607404232
trial_1	placebo	18	KG00098307	Pain, Chest	0.02562222257256508
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024985965341329575
trial_1	placebo	116	KG00098964	Pain in foot	0.024616964161396027
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02411498688161373
trial_1	placebo	72	KG00103771	myalgias	0.023738441988825798
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02316703088581562
trial_1	placebo	186	KG00101431	creatinine increased	0.02313068136572838
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022888708859682083
trial_1	placebo	239	KG00100128	pareses	0.022850459441542625
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022356905043125153
