trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1666407287120819
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13416586816310883
trial_1	placebo	123	KG00099351	hypokalaemia	0.12652243673801422
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09259992092847824
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08846724033355713
trial_1	placebo	20	KG00098540	dehydration	0.0873471349477768
trial_1	placebo	21	KG00098675	dyspnoea	0.08636030554771423
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08421977609395981
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08131755143404007
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07699574530124664
trial_1	placebo	9	KG00098432	Confusion NOS	0.0760497972369194
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07294432818889618
trial_1	placebo	68	KG00099901	nauseas	0.0695335790514946
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06797003000974655
trial_1	placebo	46	KG00099121	Headache NOS	0.06756842136383057
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06690777838230133
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06288542598485947
trial_1	placebo	228	KG00114657	Weight below normal	0.062072478234767914
trial_1	placebo	29	KG00099354	hyponatraemia	0.0612560398876667
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06069551035761833
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0584200881421566
trial_1	placebo	77	KG00098450	Constipation NOS	0.05785897374153137
trial_1	placebo	14	KG00097852	Anemia NOS	0.05778142437338829
trial_1	placebo	350	KG00106765	decreased platelet count	0.05731481313705444
trial_1	placebo	114	KG00098933	fevers	0.057221900671720505
trial_1	placebo	147	KG00098000	atelectases	0.053632885217666626
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05328003317117691
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04788613319396973
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04749983549118042
trial_1	placebo	85	KG00098474	coughs	0.047068946063518524
trial_1	placebo	126	KG00100076	Pain NOS	0.04667489230632782
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.046038929373025894
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04525764659047127
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04519020393490791
trial_1	placebo	179	KG00099342	hypocalcaemia	0.044695306569337845
trial_1	placebo	86	KG00098565	Depression, Mental	0.043480195105075836
