trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	114	KG00098933	fevers	0.03798219561576843
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03791002184152603
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.037530943751335144
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03743087127804756
trial_1	placebo	262	KG00101199	agitation	0.03670409694314003
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0364394411444664
trial_1	placebo	466	KG00101205	fall	0.03626216948032379
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036142874509096146
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03553919866681099
trial_1	placebo	126	KG00100076	Pain NOS	0.03418518230319023
trial_1	placebo	350	KG00106765	decreased platelet count	0.033899467438459396
trial_1	placebo	14	KG00097852	Anemia NOS	0.03295415639877319
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03179624676704407
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.031404461711645126
trial_1	placebo	300	KG00101064	xerostomia	0.02964765392243862
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029531368985772133
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02951417677104473
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028618324548006058
trial_1	placebo	116	KG00098964	Pain in foot	0.027943426743149757
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02744298428297043
trial_1	placebo	5	KG00099169	haematuria	0.02641768753528595
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02591961808502674
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025739826261997223
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.024908510968089104
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024793092161417007
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024098346009850502
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02393658272922039
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023764967918395996
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023571370169520378
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023432763293385506
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02332467958331108
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02244757115840912
trial_1	placebo	11	KG00097993	Asthma NOS	0.022402731701731682
trial_1	placebo	269	KG00100399	pyaemia	0.02229749783873558
trial_1	placebo	456	KG00099420	Influenzae	0.022287381812930107
trial_1	placebo	147	KG00098000	atelectases	0.022144991904497147
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02213834412395954
trial_1	placebo	18	KG00098307	Pain, Chest	0.022111691534519196
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021937672048807144
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021774478256702423
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02163630910217762
trial_1	placebo	82	KG00097697	abdomen distended	0.020601389929652214
trial_1	placebo	72	KG00103771	myalgias	0.01979825273156166
trial_1	placebo	221	KG00101207	peripheral oedema	0.01921354979276657
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018893016502261162
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.018576715141534805
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01851508766412735
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018415695056319237
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01839579828083515
trial_1	placebo	441	KG00098262	cellulitis nos	0.018290404230356216
trial_1	placebo	182	KG00100366	Disorders, Psychotic	0.0181235633790493
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017991797998547554
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.017916228622198105
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017834290862083435
trial_1	placebo	508	KG00108565	blood glucose increased	0.017785586416721344
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.017510516569018364
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017439216375350952
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01728956773877144
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017181353643536568
trial_1	placebo	153	KG00099579	lethargy	0.01708000898361206
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.017037473618984222
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.017033129930496216
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017002930864691734
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016917355358600616
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016829514876008034
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01654190942645073
trial_1	placebo	783	KG00106735	Acathisia	0.016528330743312836
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01650822162628174
trial_1	placebo	81	KG00103828	Increased appetite (finding)	0.016502780839800835
trial_2	zotepine	78	KG00099326	Hypertensive diseases	0.1198982372879982
trial_2	zotepine	87	KG00098599	diarrhoea	0.11587126553058624
trial_2	zotepine	17	KG00097991	Asthenia NOS	0.10681069642305374
trial_2	zotepine	9	KG00098432	Confusion NOS	0.1017817035317421
trial_2	zotepine	173	KG00098172	Bronchopneumonia NOS	0.09176661819219589
trial_2	zotepine	177	KG00099299	hyperglycaemia	0.07942356914281845
trial_2	zotepine	20	KG00098540	dehydration	0.0718923807144165
trial_2	zotepine	77	KG00098450	Constipation NOS	0.07099651545286179
trial_2	zotepine	21	KG00098675	dyspnoea	0.06779444962739944
trial_2	zotepine	189	KG00101580	Alanine aminotransferase increase	0.06763633340597153
trial_2	zotepine	79	KG00100317	Insomnia, Primary	0.06757408380508423
trial_2	zotepine	132	KG00101045	Gain, Weight	0.0646853893995285
trial_2	zotepine	46	KG00099121	Headache NOS	0.06448667496442795
trial_2	zotepine	49	KG00099902	nausea with vomiting	0.0639781802892685
trial_2	zotepine	86	KG00098565	Depression, Mental	0.0614129938185215
trial_2	zotepine	123	KG00099351	hypokalaemia	0.05630170926451683
trial_2	zotepine	188	KG00101579	Aspartate aminotransferase increase	0.05580086261034012
trial_2	zotepine	104	KG00097963	arthralgias	0.05469011142849922
trial_2	zotepine	228	KG00114657	Weight below normal	0.05366363376379013
trial_2	zotepine	151	KG00098274	Infarction, Cerebral	0.051027119159698486
trial_2	zotepine	66	KG00098642	drowsiness	0.049866367131471634
trial_2	zotepine	37	KG00097696	Cramps, Abdominal	0.04983103275299072
trial_2	zotepine	67	KG00098673	Dyspepsia, NOS	0.04965531826019287
trial_2	zotepine	68	KG00099901	nauseas	0.049201663583517075
trial_2	zotepine	64	KG00097734	Acrodermatitis, NOS	0.048620760440826416
trial_2	zotepine	29	KG00099354	hyponatraemia	0.047096941620111465
trial_2	zotepine	85	KG00098474	coughs	0.04367120936512947
trial_2	zotepine	242	KG00100855	tremors	0.04141737148165703
trial_2	zotepine	76	KG00100450	Respiratory insufficiency, NOS	0.04124578833580017
trial_2	zotepine	102	KG00097916	anxieties	0.038910139352083206
trial_2	zotepine	239	KG00100128	pareses	0.03828618302941322
trial_2	zotepine	114	KG00098933	fevers	0.03798219561576843
trial_2	zotepine	180	KG00099363	Hypotension NOS	0.03791002184152603
trial_2	zotepine	200	KG00098539	Disorders, Deglutition	0.037530943751335144
trial_2	zotepine	30	KG00099500	Acute Kidney Failure	0.03743087127804756
trial_2	zotepine	262	KG00101199	agitation	0.03670409694314003
trial_2	zotepine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0364394411444664
trial_2	zotepine	466	KG00101205	fall	0.03626216948032379
trial_2	zotepine	96	KG00101679	Unattended death NOS	0.036142874509096146
trial_2	zotepine	28	KG00099347	hypoglycaemia	0.03553919866681099
trial_2	zotepine	126	KG00100076	Pain NOS	0.03418518230319023
trial_2	zotepine	350	KG00106765	decreased platelet count	0.033899467438459396
trial_2	zotepine	14	KG00097852	Anemia NOS	0.03295415639877319
trial_2	zotepine	243	KG00100947	Micturition frequency increased	0.03179624676704407
trial_2	zotepine	61	KG00099501	Chronic Kidney Failure	0.031404461711645126
trial_2	zotepine	300	KG00101064	xerostomia	0.02964765392243862
trial_2	zotepine	101	KG00097901	Anorexia NOS	0.029531368985772133
trial_2	zotepine	422	KG00101429	Creatine phosphokinase increased	0.02951417677104473
trial_2	zotepine	131	KG00100948	Urinary tract infection (& [NOS])	0.028618324548006058
trial_2	zotepine	116	KG00098964	Pain in foot	0.027943426743149757
trial_2	zotepine	199	KG00098371	Rhinitis (chronic) NOS	0.02744298428297043
trial_2	zotepine	5	KG00099169	haematuria	0.02641768753528595
trial_2	zotepine	92	KG00100926	Infections, Upper Respiratory	0.02591961808502674
trial_2	zotepine	36	KG00106434	Vision, Blurring Of	0.025739826261997223
trial_2	zotepine	2	KG00100772	thrombocytopaenia	0.024908510968089104
trial_2	zotepine	179	KG00099342	hypocalcaemia	0.024793092161417007
trial_2	zotepine	38	KG00098066	Binocular vision disorders	0.024098346009850502
trial_2	zotepine	122	KG00099321	Hypersensitivity NOS	0.02393658272922039
trial_2	zotepine	69	KG00100082	Palpitations NOS	0.023764967918395996
trial_2	zotepine	341	KG00101472	Gamma-glutamyltransferase increased	0.023571370169520378
trial_2	zotepine	27	KG00099303	hyperkalaemia	0.023432763293385506
trial_2	zotepine	139	KG00098855	Sinusitis, Ethmoid	0.02332467958331108
trial_2	zotepine	191	KG00104055	Biliverdin increased	0.02244757115840912
trial_2	zotepine	11	KG00097993	Asthma NOS	0.022402731701731682
trial_2	zotepine	269	KG00100399	pyaemia	0.02229749783873558
trial_2	zotepine	456	KG00099420	Influenzae	0.022287381812930107
trial_2	zotepine	147	KG00098000	atelectases	0.022144991904497147
trial_2	zotepine	194	KG00110727	Neutrophil Count Decreased	0.02213834412395954
trial_2	zotepine	18	KG00098307	Pain, Chest	0.022111691534519196
trial_2	zotepine	261	KG00101559	raised alkaline phosphatase	0.021937672048807144
trial_2	zotepine	118	KG00099011	Gastritis NOS	0.021774478256702423
trial_2	zotepine	396	KG00100373	Embolism, Pulmonary	0.02163630910217762
trial_2	zotepine	82	KG00097697	abdomen distended	0.020601389929652214
trial_2	zotepine	72	KG00103771	myalgias	0.01979825273156166
trial_2	zotepine	221	KG00101207	peripheral oedema	0.01921354979276657
trial_2	zotepine	138	KG00098796	epidemic vomiting syndrome	0.018893016502261162
trial_2	zotepine	152	KG00099402	INCONTINENCE NOS	0.018576715141534805
trial_2	zotepine	130	KG00100683	Stomatitis NOS	0.01851508766412735
trial_2	zotepine	211	KG00100341	Pruritus NOS	0.018415695056319237
trial_2	zotepine	394	KG00100243	Pneumonia, Aspiration	0.01839579828083515
trial_2	zotepine	441	KG00098262	cellulitis nos	0.018290404230356216
trial_2	zotepine	182	KG00100366	Disorders, Psychotic	0.0181235633790493
trial_2	zotepine	286	KG00101110	Retention, Urinary	0.017991797998547554
trial_2	zotepine	256	KG00100738	Tachycardia, Sinus	0.017916228622198105
trial_2	zotepine	253	KG00100232	Pleural effusion NOS (disorder)	0.017834290862083435
trial_2	zotepine	508	KG00108565	blood glucose increased	0.017785586416721344
trial_2	zotepine	142	KG00100923	Unspecified infectious and parasitic diseases	0.017510516569018364
trial_2	zotepine	204	KG00098849	Esophagitis, Peptic	0.017439216375350952
trial_2	zotepine	98	KG00097718	Incised wound, NOS	0.01728956773877144
trial_2	zotepine	361	KG00098004	Fibrillation, Atrial	0.017181353643536568
trial_2	zotepine	153	KG00099579	lethargy	0.01708000898361206
trial_2	zotepine	297	KG00099294	hypercholesterolaemia	0.017037473618984222
trial_2	zotepine	225	KG00104032	Suicidal tendencies	0.017033129930496216
trial_2	zotepine	355	KG00110857	lymphocyte count decreased	0.017002930864691734
trial_2	zotepine	31	KG00099872	Infarction, Myocardial	0.016917355358600616
trial_2	zotepine	144	KG00099610	Leukopenia NOS	0.016829514876008034
trial_2	zotepine	15	KG00097882	Angina pectoris NOS	0.01654190942645073
trial_2	zotepine	783	KG00106735	Acathisia	0.016528330743312836
trial_2	zotepine	33	KG00100094	Pancreatitis NOS	0.01650822162628174
trial_2	zotepine	81	KG00103828	Increased appetite (finding)	0.016502780839800835
