trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	242	KG00100855	tremors	0.04425998032093048
trial_1	placebo	466	KG00101205	fall	0.04404941946268082
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04291534423828125
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04250200465321541
trial_1	placebo	114	KG00098933	fevers	0.042374324053525925
trial_1	placebo	18	KG00098307	Pain, Chest	0.042258840054273605
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04189858213067055
trial_1	placebo	116	KG00098964	Pain in foot	0.041010335087776184
trial_1	placebo	180	KG00099363	Hypotension NOS	0.040922634303569794
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04023879021406174
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0390244759619236
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03788559511303902
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.037355802953243256
trial_1	placebo	269	KG00100399	pyaemia	0.03710833564400673
trial_1	placebo	345	KG00103926	impairments memory	0.03584122657775879
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03507816791534424
trial_1	placebo	66	KG00098642	drowsiness	0.03372754156589508
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03318621963262558
trial_1	placebo	11	KG00097993	Asthma NOS	0.03263010457158089
trial_1	placebo	262	KG00101199	agitation	0.03258979693055153
trial_1	placebo	147	KG00098000	atelectases	0.03216666355729103
trial_1	placebo	191	KG00104055	Biliverdin increased	0.031548477709293365
trial_1	placebo	456	KG00099420	Influenzae	0.03153357654809952
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.031464312225580215
trial_1	placebo	441	KG00098262	cellulitis nos	0.03046434000134468
trial_1	placebo	5	KG00099169	haematuria	0.030186215415596962
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03016437031328678
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02993004396557808
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029740478843450546
trial_1	placebo	234	KG00098669	dysgeusias	0.029687488451600075
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028493519872426987
trial_1	placebo	82	KG00097697	abdomen distended	0.028313038870692253
trial_1	placebo	300	KG00101064	xerostomia	0.028032513335347176
trial_1	placebo	232	KG00097997	Ataxia NOS	0.02798851579427719
trial_1	placebo	136	KG00101582	Dry;skin	0.027718691155314445
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027112027630209923
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026184262707829475
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026045458391308784
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02510034665465355
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02506559155881405
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025057122111320496
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02473197504878044
trial_1	placebo	339	KG00100334	proteinurias	0.0240599624812603
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.023960301652550697
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.02393343672156334
trial_1	placebo	72	KG00103771	myalgias	0.02383575588464737
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02315174601972103
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022835416719317436
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0222425926476717
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022209981456398964
trial_1	placebo	282	KG00099309	hypernatraemia	0.022117482498288155
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02207990549504757
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021784432232379913
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021531978622078896
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.021124176681041718
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02111411653459072
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020878128707408905
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.020696913823485374
trial_1	placebo	154	KG00099686	Lymphopenias	0.020302345976233482
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020260775461792946
trial_1	placebo	4	KG00098817	epistaxis	0.020171022042632103
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020077206194400787
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019915089011192322
trial_2	zonisamide	87	KG00098599	diarrhoea	0.27421462535858154
trial_2	zonisamide	9	KG00098432	Confusion NOS	0.23411917686462402
trial_2	zonisamide	228	KG00114657	Weight below normal	0.2079596072435379
trial_2	zonisamide	17	KG00097991	Asthenia NOS	0.20528225600719452
trial_2	zonisamide	78	KG00099326	Hypertensive diseases	0.1566660851240158
trial_2	zonisamide	173	KG00098172	Bronchopneumonia NOS	0.11808281391859055
trial_2	zonisamide	68	KG00099901	nauseas	0.11293073743581772
trial_2	zonisamide	46	KG00099121	Headache NOS	0.10909664630889893
trial_2	zonisamide	101	KG00097901	Anorexia NOS	0.10724285989999771
trial_2	zonisamide	64	KG00097734	Acrodermatitis, NOS	0.10610503703355789
trial_2	zonisamide	49	KG00099902	nausea with vomiting	0.10555621236562729
trial_2	zonisamide	20	KG00098540	dehydration	0.10443387925624847
trial_2	zonisamide	79	KG00100317	Insomnia, Primary	0.10051055997610092
trial_2	zonisamide	86	KG00098565	Depression, Mental	0.09838303923606873
trial_2	zonisamide	151	KG00098274	Infarction, Cerebral	0.09704973548650742
trial_2	zonisamide	67	KG00098673	Dyspepsia, NOS	0.09336007386445999
trial_2	zonisamide	21	KG00098675	dyspnoea	0.09200046956539154
trial_2	zonisamide	177	KG00099299	hyperglycaemia	0.09173747152090073
trial_2	zonisamide	77	KG00098450	Constipation NOS	0.0879041850566864
trial_2	zonisamide	123	KG00099351	hypokalaemia	0.0794702097773552
trial_2	zonisamide	37	KG00097696	Cramps, Abdominal	0.07529842853546143
trial_2	zonisamide	29	KG00099354	hyponatraemia	0.06996601819992065
trial_2	zonisamide	76	KG00100450	Respiratory insufficiency, NOS	0.05904412642121315
trial_2	zonisamide	14	KG00097852	Anemia NOS	0.056441981345415115
trial_2	zonisamide	30	KG00099500	Acute Kidney Failure	0.056308895349502563
trial_2	zonisamide	200	KG00098539	Disorders, Deglutition	0.05613846331834793
trial_2	zonisamide	104	KG00097963	arthralgias	0.056063923984766006
trial_2	zonisamide	239	KG00100128	pareses	0.05509091541171074
trial_2	zonisamide	132	KG00101045	Gain, Weight	0.051472026854753494
trial_2	zonisamide	189	KG00101580	Alanine aminotransferase increase	0.051183778792619705
trial_2	zonisamide	85	KG00098474	coughs	0.05026118457317352
trial_2	zonisamide	102	KG00097916	anxieties	0.050148215144872665
trial_2	zonisamide	350	KG00106765	decreased platelet count	0.04703739657998085
trial_2	zonisamide	188	KG00101579	Aspartate aminotransferase increase	0.0456915982067585
trial_2	zonisamide	131	KG00100948	Urinary tract infection (& [NOS])	0.045578859746456146
trial_2	zonisamide	139	KG00098855	Sinusitis, Ethmoid	0.04492104798555374
trial_2	zonisamide	126	KG00100076	Pain NOS	0.0444687083363533
trial_2	zonisamide	242	KG00100855	tremors	0.04425998032093048
trial_2	zonisamide	466	KG00101205	fall	0.04404941946268082
trial_2	zonisamide	28	KG00099347	hypoglycaemia	0.04291534423828125
trial_2	zonisamide	36	KG00106434	Vision, Blurring Of	0.04250200465321541
trial_2	zonisamide	114	KG00098933	fevers	0.042374324053525925
trial_2	zonisamide	18	KG00098307	Pain, Chest	0.042258840054273605
trial_2	zonisamide	61	KG00099501	Chronic Kidney Failure	0.04189858213067055
trial_2	zonisamide	116	KG00098964	Pain in foot	0.041010335087776184
trial_2	zonisamide	180	KG00099363	Hypotension NOS	0.040922634303569794
trial_2	zonisamide	2	KG00100772	thrombocytopaenia	0.04023879021406174
trial_2	zonisamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0390244759619236
trial_2	zonisamide	96	KG00101679	Unattended death NOS	0.03788559511303902
trial_2	zonisamide	396	KG00100373	Embolism, Pulmonary	0.037355802953243256
trial_2	zonisamide	269	KG00100399	pyaemia	0.03710833564400673
trial_2	zonisamide	345	KG00103926	impairments memory	0.03584122657775879
trial_2	zonisamide	38	KG00098066	Binocular vision disorders	0.03507816791534424
trial_2	zonisamide	66	KG00098642	drowsiness	0.03372754156589508
trial_2	zonisamide	361	KG00098004	Fibrillation, Atrial	0.03318621963262558
trial_2	zonisamide	11	KG00097993	Asthma NOS	0.03263010457158089
trial_2	zonisamide	262	KG00101199	agitation	0.03258979693055153
trial_2	zonisamide	147	KG00098000	atelectases	0.03216666355729103
trial_2	zonisamide	191	KG00104055	Biliverdin increased	0.031548477709293365
trial_2	zonisamide	456	KG00099420	Influenzae	0.03153357654809952
trial_2	zonisamide	15	KG00097882	Angina pectoris NOS	0.031464312225580215
trial_2	zonisamide	441	KG00098262	cellulitis nos	0.03046434000134468
trial_2	zonisamide	5	KG00099169	haematuria	0.030186215415596962
trial_2	zonisamide	276	KG00099127	Arrest, Cardiac	0.03016437031328678
trial_2	zonisamide	27	KG00099303	hyperkalaemia	0.02993004396557808
trial_2	zonisamide	243	KG00100947	Micturition frequency increased	0.029740478843450546
trial_2	zonisamide	234	KG00098669	dysgeusias	0.029687488451600075
trial_2	zonisamide	204	KG00098849	Esophagitis, Peptic	0.028493519872426987
trial_2	zonisamide	82	KG00097697	abdomen distended	0.028313038870692253
trial_2	zonisamide	300	KG00101064	xerostomia	0.028032513335347176
trial_2	zonisamide	232	KG00097997	Ataxia NOS	0.02798851579427719
trial_2	zonisamide	136	KG00101582	Dry;skin	0.027718691155314445
trial_2	zonisamide	75	KG00100195	Dolens, Phlegmasia Alba	0.027112027630209923
trial_2	zonisamide	138	KG00098796	epidemic vomiting syndrome	0.026184262707829475
trial_2	zonisamide	199	KG00098371	Rhinitis (chronic) NOS	0.026045458391308784
trial_2	zonisamide	98	KG00097718	Incised wound, NOS	0.02510034665465355
trial_2	zonisamide	122	KG00099321	Hypersensitivity NOS	0.02506559155881405
trial_2	zonisamide	92	KG00100926	Infections, Upper Respiratory	0.025057122111320496
trial_2	zonisamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.02473197504878044
trial_2	zonisamide	339	KG00100334	proteinurias	0.0240599624812603
trial_2	zonisamide	33	KG00100094	Pancreatitis NOS	0.023960301652550697
trial_2	zonisamide	366	KG00098275	Attack, Transient Ischemic	0.02393343672156334
trial_2	zonisamide	72	KG00103771	myalgias	0.02383575588464737
trial_2	zonisamide	194	KG00110727	Neutrophil Count Decreased	0.02315174601972103
trial_2	zonisamide	31	KG00099872	Infarction, Myocardial	0.022835416719317436
trial_2	zonisamide	288	KG00101223	hypophosphataemia	0.0222425926476717
trial_2	zonisamide	179	KG00099342	hypocalcaemia	0.022209981456398964
trial_2	zonisamide	282	KG00099309	hypernatraemia	0.022117482498288155
trial_2	zonisamide	69	KG00100082	Palpitations NOS	0.02207990549504757
trial_2	zonisamide	130	KG00100683	Stomatitis NOS	0.021784432232379913
trial_2	zonisamide	286	KG00101110	Retention, Urinary	0.021531978622078896
trial_2	zonisamide	394	KG00100243	Pneumonia, Aspiration	0.021124176681041718
trial_2	zonisamide	118	KG00099011	Gastritis NOS	0.02111411653459072
trial_2	zonisamide	355	KG00110857	lymphocyte count decreased	0.020878128707408905
trial_2	zonisamide	225	KG00104032	Suicidal tendencies	0.020696913823485374
trial_2	zonisamide	154	KG00099686	Lymphopenias	0.020302345976233482
trial_2	zonisamide	356	KG00112623	Infectious Lung Disorders	0.020260775461792946
trial_2	zonisamide	4	KG00098817	epistaxis	0.020171022042632103
trial_2	zonisamide	249	KG00104430	hypoalbuminaemia	0.020077206194400787
trial_2	zonisamide	211	KG00100341	Pruritus NOS	0.019915089011192322
