trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.209196999669075
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16957427561283112
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13084007799625397
trial_1	placebo	9	KG00098432	Confusion NOS	0.11720157414674759
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11547372490167618
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10985515266656876
trial_1	placebo	68	KG00099901	nauseas	0.10507243871688843
trial_1	placebo	20	KG00098540	dehydration	0.1049332395195961
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10052525252103806
trial_1	placebo	123	KG00099351	hypokalaemia	0.10050635039806366
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09336335211992264
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09101181477308273
trial_1	placebo	21	KG00098675	dyspnoea	0.09094152599573135
trial_1	placebo	46	KG00099121	Headache NOS	0.0895010456442833
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08688067644834518
trial_1	placebo	77	KG00098450	Constipation NOS	0.08526906371116638
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08370400965213776
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08266512304544449
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08031029999256134
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07840856909751892
trial_1	placebo	14	KG00097852	Anemia NOS	0.06640440225601196
trial_1	placebo	228	KG00114657	Weight below normal	0.06458313763141632
trial_1	placebo	114	KG00098933	fevers	0.06234860047698021
trial_1	placebo	85	KG00098474	coughs	0.06053820624947548
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05688150227069855
trial_1	placebo	104	KG00097963	arthralgias	0.055967990309000015
trial_1	placebo	86	KG00098565	Depression, Mental	0.055764004588127136
trial_1	placebo	29	KG00099354	hyponatraemia	0.05432319641113281
trial_1	placebo	126	KG00100076	Pain NOS	0.0533004105091095
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0525570772588253
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.052239686250686646
trial_1	placebo	239	KG00100128	pareses	0.0520300529897213
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05177626758813858
trial_1	placebo	350	KG00106765	decreased platelet count	0.05083753541111946
trial_1	placebo	5	KG00099169	haematuria	0.05014658719301224
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04831187054514885
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04716968908905983
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04685152694582939
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.045521147549152374
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0453011617064476
trial_1	placebo	180	KG00099363	Hypotension NOS	0.044702399522066116
trial_1	placebo	72	KG00103771	myalgias	0.043592147529125214
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04358164221048355
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04238524287939072
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04229086637496948
trial_1	placebo	102	KG00097916	anxieties	0.041862957179546356
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04044439271092415
trial_1	placebo	116	KG00098964	Pain in foot	0.03993205726146698
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03867494314908981
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03809158131480217
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03767668455839157
trial_1	placebo	132	KG00101045	Gain, Weight	0.036769382655620575
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.036211952567100525
