trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	100	KG00097815	alopecias	0.033732280135154724
trial_1	placebo	234	KG00098669	dysgeusias	0.03354177996516228
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03282506391406059
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03263334557414055
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.032565888017416
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030798736959695816
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029351016506552696
trial_1	placebo	121	KG00099190	haemorrhage	0.02911887690424919
trial_1	placebo	116	KG00098964	Pain in foot	0.02875109761953354
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027886247262358665
trial_1	placebo	102	KG00097916	anxieties	0.027254870161414146
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02725069783627987
trial_1	placebo	282	KG00099309	hypernatraemia	0.02724240906536579
trial_1	placebo	269	KG00100399	pyaemia	0.027087142691016197
trial_1	placebo	18	KG00098307	Pain, Chest	0.026937466114759445
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026858579367399216
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025759447365999222
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025748666375875473
trial_1	placebo	441	KG00098262	cellulitis nos	0.02554810233414173
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.025324050337076187
trial_1	placebo	466	KG00101205	fall	0.02446882054209709
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024356016889214516
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02400572970509529
trial_1	placebo	262	KG00101199	agitation	0.023674389347434044
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023585889488458633
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.022805191576480865
trial_1	placebo	82	KG00097697	abdomen distended	0.02185571752488613
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02171516604721546
trial_1	placebo	133	KG00101370	neuropathies sensory	0.021656984463334084
trial_1	placebo	212	KG00100576	shivers	0.021597953513264656
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02106330916285515
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.021006494760513306
trial_1	placebo	4	KG00098817	epistaxis	0.020981747657060623
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020743796601891518
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020474199205636978
trial_1	placebo	503	KG00102612	low haemoglobin	0.020147254690527916
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019735509529709816
trial_1	placebo	132	KG00101045	Gain, Weight	0.0196795966476202
trial_1	placebo	164	KG00108827	ileus colon	0.019621241837739944
trial_1	placebo	508	KG00108565	blood glucose increased	0.01960771344602108
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019411785528063774
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01883275993168354
trial_1	placebo	186	KG00101431	creatinine increased	0.018816271796822548
trial_1	placebo	221	KG00101207	peripheral oedema	0.01881200633943081
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.018238266929984093
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018223680555820465
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01821536011993885
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018091460689902306
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.017604703083634377
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.017530987039208412
trial_2	zinc chloride	78	KG00099326	Hypertensive diseases	0.11607620120048523
trial_2	zinc chloride	87	KG00098599	diarrhoea	0.11488965153694153
trial_2	zinc chloride	177	KG00099299	hyperglycaemia	0.11046140640974045
trial_2	zinc chloride	17	KG00097991	Asthenia NOS	0.1069595068693161
trial_2	zinc chloride	46	KG00099121	Headache NOS	0.09591417759656906
trial_2	zinc chloride	123	KG00099351	hypokalaemia	0.09329043328762054
trial_2	zinc chloride	173	KG00098172	Bronchopneumonia NOS	0.09039417654275894
trial_2	zinc chloride	68	KG00099901	nauseas	0.08200905472040176
trial_2	zinc chloride	21	KG00098675	dyspnoea	0.07863859832286835
trial_2	zinc chloride	9	KG00098432	Confusion NOS	0.07759065926074982
trial_2	zinc chloride	49	KG00099902	nausea with vomiting	0.07087253034114838
trial_2	zinc chloride	20	KG00098540	dehydration	0.06847639381885529
trial_2	zinc chloride	67	KG00098673	Dyspepsia, NOS	0.06556344777345657
trial_2	zinc chloride	14	KG00097852	Anemia NOS	0.06386256963014603
trial_2	zinc chloride	79	KG00100317	Insomnia, Primary	0.06359723210334778
trial_2	zinc chloride	37	KG00097696	Cramps, Abdominal	0.06201601028442383
trial_2	zinc chloride	114	KG00098933	fevers	0.05612639710307121
trial_2	zinc chloride	64	KG00097734	Acrodermatitis, NOS	0.05484183132648468
trial_2	zinc chloride	2	KG00100772	thrombocytopaenia	0.05453507974743843
trial_2	zinc chloride	189	KG00101580	Alanine aminotransferase increase	0.05387656018137932
trial_2	zinc chloride	72	KG00103771	myalgias	0.051483504474163055
trial_2	zinc chloride	350	KG00106765	decreased platelet count	0.0506325289607048
trial_2	zinc chloride	228	KG00114657	Weight below normal	0.050476446747779846
trial_2	zinc chloride	200	KG00098539	Disorders, Deglutition	0.049722764641046524
trial_2	zinc chloride	126	KG00100076	Pain NOS	0.04672486335039139
trial_2	zinc chloride	77	KG00098450	Constipation NOS	0.04616028442978859
trial_2	zinc chloride	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045950278639793396
trial_2	zinc chloride	86	KG00098565	Depression, Mental	0.04554830491542816
trial_2	zinc chloride	29	KG00099354	hyponatraemia	0.0450948141515255
trial_2	zinc chloride	101	KG00097901	Anorexia NOS	0.04471629858016968
trial_2	zinc chloride	188	KG00101579	Aspartate aminotransferase increase	0.043205276131629944
trial_2	zinc chloride	179	KG00099342	hypocalcaemia	0.041122306138277054
trial_2	zinc chloride	194	KG00110727	Neutrophil Count Decreased	0.04107419028878212
trial_2	zinc chloride	85	KG00098474	coughs	0.039648424834012985
trial_2	zinc chloride	1	KG00099959	Neutropenia NOS	0.03959212452173233
trial_2	zinc chloride	28	KG00099347	hypoglycaemia	0.03921912983059883
trial_2	zinc chloride	139	KG00098855	Sinusitis, Ethmoid	0.0389869324862957
trial_2	zinc chloride	96	KG00101679	Unattended death NOS	0.038485296070575714
trial_2	zinc chloride	151	KG00098274	Infarction, Cerebral	0.03803751990199089
trial_2	zinc chloride	144	KG00099610	Leukopenia NOS	0.03783785551786423
trial_2	zinc chloride	239	KG00100128	pareses	0.037698257714509964
trial_2	zinc chloride	122	KG00099321	Hypersensitivity NOS	0.03749701753258705
trial_2	zinc chloride	180	KG00099363	Hypotension NOS	0.036116164177656174
trial_2	zinc chloride	104	KG00097963	arthralgias	0.03597618639469147
trial_2	zinc chloride	5	KG00099169	haematuria	0.03595304116606712
trial_2	zinc chloride	76	KG00100450	Respiratory insufficiency, NOS	0.03519754111766815
trial_2	zinc chloride	147	KG00098000	atelectases	0.035183440893888474
trial_2	zinc chloride	27	KG00099303	hyperkalaemia	0.03515961766242981
trial_2	zinc chloride	38	KG00098066	Binocular vision disorders	0.034708984196186066
trial_2	zinc chloride	154	KG00099686	Lymphopenias	0.03469649702310562
trial_2	zinc chloride	100	KG00097815	alopecias	0.033732280135154724
trial_2	zinc chloride	234	KG00098669	dysgeusias	0.03354177996516228
trial_2	zinc chloride	142	KG00100923	Unspecified infectious and parasitic diseases	0.03282506391406059
trial_2	zinc chloride	243	KG00100947	Micturition frequency increased	0.03263334557414055
trial_2	zinc chloride	61	KG00099501	Chronic Kidney Failure	0.032565888017416
trial_2	zinc chloride	36	KG00106434	Vision, Blurring Of	0.030798736959695816
trial_2	zinc chloride	396	KG00100373	Embolism, Pulmonary	0.029351016506552696
trial_2	zinc chloride	121	KG00099190	haemorrhage	0.02911887690424919
trial_2	zinc chloride	116	KG00098964	Pain in foot	0.02875109761953354
trial_2	zinc chloride	355	KG00110857	lymphocyte count decreased	0.027886247262358665
trial_2	zinc chloride	102	KG00097916	anxieties	0.027254870161414146
trial_2	zinc chloride	131	KG00100948	Urinary tract infection (& [NOS])	0.02725069783627987
trial_2	zinc chloride	282	KG00099309	hypernatraemia	0.02724240906536579
trial_2	zinc chloride	269	KG00100399	pyaemia	0.027087142691016197
trial_2	zinc chloride	18	KG00098307	Pain, Chest	0.026937466114759445
trial_2	zinc chloride	361	KG00098004	Fibrillation, Atrial	0.026858579367399216
trial_2	zinc chloride	276	KG00099127	Arrest, Cardiac	0.025759447365999222
trial_2	zinc chloride	92	KG00100926	Infections, Upper Respiratory	0.025748666375875473
trial_2	zinc chloride	441	KG00098262	cellulitis nos	0.02554810233414173
trial_2	zinc chloride	30	KG00099500	Acute Kidney Failure	0.025324050337076187
trial_2	zinc chloride	466	KG00101205	fall	0.02446882054209709
trial_2	zinc chloride	249	KG00104430	hypoalbuminaemia	0.024356016889214516
trial_2	zinc chloride	69	KG00100082	Palpitations NOS	0.02400572970509529
trial_2	zinc chloride	262	KG00101199	agitation	0.023674389347434044
trial_2	zinc chloride	75	KG00100195	Dolens, Phlegmasia Alba	0.023585889488458633
trial_2	zinc chloride	261	KG00101559	raised alkaline phosphatase	0.022805191576480865
trial_2	zinc chloride	82	KG00097697	abdomen distended	0.02185571752488613
trial_2	zinc chloride	31	KG00099872	Infarction, Myocardial	0.02171516604721546
trial_2	zinc chloride	133	KG00101370	neuropathies sensory	0.021656984463334084
trial_2	zinc chloride	212	KG00100576	shivers	0.021597953513264656
trial_2	zinc chloride	191	KG00104055	Biliverdin increased	0.02106330916285515
trial_2	zinc chloride	170	KG00108926	Neutropenia, Febrile	0.021006494760513306
trial_2	zinc chloride	4	KG00098817	epistaxis	0.020981747657060623
trial_2	zinc chloride	35	KG00101507	hypomagnesaemia	0.020743796601891518
trial_2	zinc chloride	288	KG00101223	hypophosphataemia	0.020474199205636978
trial_2	zinc chloride	503	KG00102612	low haemoglobin	0.020147254690527916
trial_2	zinc chloride	253	KG00100232	Pleural effusion NOS (disorder)	0.019735509529709816
trial_2	zinc chloride	132	KG00101045	Gain, Weight	0.0196795966476202
trial_2	zinc chloride	164	KG00108827	ileus colon	0.019621241837739944
trial_2	zinc chloride	508	KG00108565	blood glucose increased	0.01960771344602108
trial_2	zinc chloride	204	KG00098849	Esophagitis, Peptic	0.019411785528063774
trial_2	zinc chloride	130	KG00100683	Stomatitis NOS	0.01883275993168354
trial_2	zinc chloride	186	KG00101431	creatinine increased	0.018816271796822548
trial_2	zinc chloride	221	KG00101207	peripheral oedema	0.01881200633943081
trial_2	zinc chloride	218	KG00100801	Tinnitus NOS	0.018238266929984093
trial_2	zinc chloride	246	KG00103338	Aspartate Aminotransferase Measurement	0.018223680555820465
trial_2	zinc chloride	213	KG00100600	Infectious Skin Diseases	0.01821536011993885
trial_2	zinc chloride	211	KG00100341	Pruritus NOS	0.018091460689902306
trial_2	zinc chloride	268	KG00099557	Heart Failure, Left-Sided	0.017604703083634377
trial_2	zinc chloride	254	KG00100774	Thrombosis NOS	0.017530987039208412
