trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1226731687784195
trial_1	placebo	9	KG00098432	Confusion NOS	0.11271543055772781
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1121249720454216
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10911645740270615
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08455091714859009
trial_1	placebo	68	KG00099901	nauseas	0.08247549831867218
trial_1	placebo	21	KG00098675	dyspnoea	0.08027512580156326
trial_1	placebo	20	KG00098540	dehydration	0.07809026539325714
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07776471227407455
trial_1	placebo	123	KG00099351	hypokalaemia	0.07653691619634628
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07516475021839142
trial_1	placebo	46	KG00099121	Headache NOS	0.07265026122331619
trial_1	placebo	77	KG00098450	Constipation NOS	0.06457988172769547
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06367101520299911
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06281046569347382
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05250886455178261
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04733242467045784
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04477536305785179
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.043771564960479736
trial_1	placebo	14	KG00097852	Anemia NOS	0.04139908775687218
trial_1	placebo	239	KG00100128	pareses	0.04090413451194763
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.040826935321092606
trial_1	placebo	228	KG00114657	Weight below normal	0.04072791337966919
trial_1	placebo	126	KG00100076	Pain NOS	0.040699928998947144
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04054224118590355
trial_1	placebo	86	KG00098565	Depression, Mental	0.040424443781375885
trial_1	placebo	104	KG00097963	arthralgias	0.040269095450639725
trial_1	placebo	350	KG00106765	decreased platelet count	0.039397742599248886
trial_1	placebo	29	KG00099354	hyponatraemia	0.03916316479444504
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03696833550930023
trial_1	placebo	5	KG00099169	haematuria	0.035656023770570755
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03540101647377014
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03537910804152489
trial_1	placebo	85	KG00098474	coughs	0.03533235937356949
trial_1	placebo	114	KG00098933	fevers	0.03527209535241127
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035181667655706406
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03411007300019264
