trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03810879588127136
trial_1	placebo	5	KG00099169	haematuria	0.037963684648275375
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03731760010123253
trial_1	placebo	147	KG00098000	atelectases	0.03722584247589111
trial_1	placebo	104	KG00097963	arthralgias	0.036628302186727524
trial_1	placebo	27	KG00099303	hyperkalaemia	0.036389242857694626
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03498062863945961
trial_1	placebo	239	KG00100128	pareses	0.03466936945915222
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03374745696783066
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03358018770813942
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0334324911236763
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032617032527923584
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.032243359833955765
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03202727437019348
trial_1	placebo	121	KG00099190	haemorrhage	0.03182128444314003
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.031570687890052795
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03144041821360588
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030904201790690422
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030678844079375267
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030546199530363083
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028587976470589638
trial_1	placebo	116	KG00098964	Pain in foot	0.02849002368748188
trial_1	placebo	100	KG00097815	alopecias	0.02828318253159523
trial_1	placebo	18	KG00098307	Pain, Chest	0.02804589830338955
trial_1	placebo	282	KG00099309	hypernatraemia	0.027621356770396233
trial_1	placebo	269	KG00100399	pyaemia	0.02663666568696499
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026508281007409096
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026407252997159958
trial_1	placebo	234	KG00098669	dysgeusias	0.02614595741033554
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025324644520878792
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024919573217630386
trial_1	placebo	441	KG00098262	cellulitis nos	0.02403748407959938
trial_1	placebo	154	KG00099686	Lymphopenias	0.02394808642566204
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02375609055161476
trial_1	placebo	102	KG00097916	anxieties	0.02327912114560604
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02309219352900982
trial_1	placebo	4	KG00098817	epistaxis	0.022886693477630615
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0228415559977293
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022714955732226372
trial_1	placebo	466	KG00101205	fall	0.021759217604994774
trial_1	placebo	262	KG00101199	agitation	0.02144613116979599
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021123006939888
trial_1	placebo	212	KG00100576	shivers	0.020996155217289925
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020953761413693428
trial_1	placebo	164	KG00108827	ileus colon	0.020552150905132294
trial_1	placebo	508	KG00108565	blood glucose increased	0.020474310964345932
trial_1	placebo	82	KG00097697	abdomen distended	0.02014722116291523
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02011311613023281
trial_1	placebo	339	KG00100334	proteinurias	0.019763102754950523
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019606314599514008
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01934407278895378
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019160941243171692
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01909192092716694
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.019047001376748085
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018961774185299873
trial_1	placebo	132	KG00101045	Gain, Weight	0.018925614655017853
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018855120986700058
trial_1	placebo	503	KG00102612	low haemoglobin	0.018832046538591385
trial_1	placebo	53	KG00101550	Pain in eyes	0.018267866224050522
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018223587423563004
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017891377210617065
trial_1	placebo	11	KG00097993	Asthma NOS	0.017872007563710213
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017619436606764793
trial_1	placebo	163	KG00104050	bowel obstructions small	0.017564041540026665
trial_1	placebo	153	KG00099579	lethargy	0.017533674836158752
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017414631322026253
trial_2	zinc sulfate, unspecified form	78	KG00099326	Hypertensive diseases	0.14906927943229675
trial_2	zinc sulfate, unspecified form	87	KG00098599	diarrhoea	0.10590770840644836
trial_2	zinc sulfate, unspecified form	177	KG00099299	hyperglycaemia	0.0923515260219574
trial_2	zinc sulfate, unspecified form	46	KG00099121	Headache NOS	0.09206993877887726
trial_2	zinc sulfate, unspecified form	17	KG00097991	Asthenia NOS	0.08284541219472885
trial_2	zinc sulfate, unspecified form	173	KG00098172	Bronchopneumonia NOS	0.07804939150810242
trial_2	zinc sulfate, unspecified form	123	KG00099351	hypokalaemia	0.07243579626083374
trial_2	zinc sulfate, unspecified form	21	KG00098675	dyspnoea	0.07090068608522415
trial_2	zinc sulfate, unspecified form	9	KG00098432	Confusion NOS	0.06252723187208176
trial_2	zinc sulfate, unspecified form	68	KG00099901	nauseas	0.06192883104085922
trial_2	zinc sulfate, unspecified form	37	KG00097696	Cramps, Abdominal	0.06178886815905571
trial_2	zinc sulfate, unspecified form	20	KG00098540	dehydration	0.06130388006567955
trial_2	zinc sulfate, unspecified form	67	KG00098673	Dyspepsia, NOS	0.05904640257358551
trial_2	zinc sulfate, unspecified form	79	KG00100317	Insomnia, Primary	0.058497071266174316
trial_2	zinc sulfate, unspecified form	49	KG00099902	nausea with vomiting	0.05651792138814926
trial_2	zinc sulfate, unspecified form	64	KG00097734	Acrodermatitis, NOS	0.05287749692797661
trial_2	zinc sulfate, unspecified form	2	KG00100772	thrombocytopaenia	0.051904916763305664
trial_2	zinc sulfate, unspecified form	114	KG00098933	fevers	0.05153479427099228
trial_2	zinc sulfate, unspecified form	189	KG00101580	Alanine aminotransferase increase	0.04965045303106308
trial_2	zinc sulfate, unspecified form	14	KG00097852	Anemia NOS	0.04935821518301964
trial_2	zinc sulfate, unspecified form	200	KG00098539	Disorders, Deglutition	0.048319511115550995
trial_2	zinc sulfate, unspecified form	122	KG00099321	Hypersensitivity NOS	0.0449032187461853
trial_2	zinc sulfate, unspecified form	350	KG00106765	decreased platelet count	0.044762030243873596
trial_2	zinc sulfate, unspecified form	28	KG00099347	hypoglycaemia	0.04450056329369545
trial_2	zinc sulfate, unspecified form	228	KG00114657	Weight below normal	0.04415278509259224
trial_2	zinc sulfate, unspecified form	86	KG00098565	Depression, Mental	0.043673302978277206
trial_2	zinc sulfate, unspecified form	29	KG00099354	hyponatraemia	0.04264051094651222
trial_2	zinc sulfate, unspecified form	126	KG00100076	Pain NOS	0.042189378291368484
trial_2	zinc sulfate, unspecified form	85	KG00098474	coughs	0.041308239102363586
trial_2	zinc sulfate, unspecified form	188	KG00101579	Aspartate aminotransferase increase	0.040987178683280945
trial_2	zinc sulfate, unspecified form	72	KG00103771	myalgias	0.04035135731101036
trial_2	zinc sulfate, unspecified form	139	KG00098855	Sinusitis, Ethmoid	0.03906378149986267
trial_2	zinc sulfate, unspecified form	77	KG00098450	Constipation NOS	0.039009250700473785
trial_2	zinc sulfate, unspecified form	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03888087719678879
trial_2	zinc sulfate, unspecified form	96	KG00101679	Unattended death NOS	0.03810879588127136
trial_2	zinc sulfate, unspecified form	5	KG00099169	haematuria	0.037963684648275375
trial_2	zinc sulfate, unspecified form	151	KG00098274	Infarction, Cerebral	0.03731760010123253
trial_2	zinc sulfate, unspecified form	147	KG00098000	atelectases	0.03722584247589111
trial_2	zinc sulfate, unspecified form	104	KG00097963	arthralgias	0.036628302186727524
trial_2	zinc sulfate, unspecified form	27	KG00099303	hyperkalaemia	0.036389242857694626
trial_2	zinc sulfate, unspecified form	179	KG00099342	hypocalcaemia	0.03498062863945961
trial_2	zinc sulfate, unspecified form	239	KG00100128	pareses	0.03466936945915222
trial_2	zinc sulfate, unspecified form	61	KG00099501	Chronic Kidney Failure	0.03374745696783066
trial_2	zinc sulfate, unspecified form	38	KG00098066	Binocular vision disorders	0.03358018770813942
trial_2	zinc sulfate, unspecified form	101	KG00097901	Anorexia NOS	0.0334324911236763
trial_2	zinc sulfate, unspecified form	180	KG00099363	Hypotension NOS	0.032617032527923584
trial_2	zinc sulfate, unspecified form	76	KG00100450	Respiratory insufficiency, NOS	0.032243359833955765
trial_2	zinc sulfate, unspecified form	1	KG00099959	Neutropenia NOS	0.03202727437019348
trial_2	zinc sulfate, unspecified form	121	KG00099190	haemorrhage	0.03182128444314003
trial_2	zinc sulfate, unspecified form	144	KG00099610	Leukopenia NOS	0.031570687890052795
trial_2	zinc sulfate, unspecified form	194	KG00110727	Neutrophil Count Decreased	0.03144041821360588
trial_2	zinc sulfate, unspecified form	396	KG00100373	Embolism, Pulmonary	0.030904201790690422
trial_2	zinc sulfate, unspecified form	276	KG00099127	Arrest, Cardiac	0.030678844079375267
trial_2	zinc sulfate, unspecified form	142	KG00100923	Unspecified infectious and parasitic diseases	0.030546199530363083
trial_2	zinc sulfate, unspecified form	243	KG00100947	Micturition frequency increased	0.028587976470589638
trial_2	zinc sulfate, unspecified form	116	KG00098964	Pain in foot	0.02849002368748188
trial_2	zinc sulfate, unspecified form	100	KG00097815	alopecias	0.02828318253159523
trial_2	zinc sulfate, unspecified form	18	KG00098307	Pain, Chest	0.02804589830338955
trial_2	zinc sulfate, unspecified form	282	KG00099309	hypernatraemia	0.027621356770396233
trial_2	zinc sulfate, unspecified form	269	KG00100399	pyaemia	0.02663666568696499
trial_2	zinc sulfate, unspecified form	36	KG00106434	Vision, Blurring Of	0.026508281007409096
trial_2	zinc sulfate, unspecified form	131	KG00100948	Urinary tract infection (& [NOS])	0.026407252997159958
trial_2	zinc sulfate, unspecified form	234	KG00098669	dysgeusias	0.02614595741033554
trial_2	zinc sulfate, unspecified form	92	KG00100926	Infections, Upper Respiratory	0.025324644520878792
trial_2	zinc sulfate, unspecified form	30	KG00099500	Acute Kidney Failure	0.024919573217630386
trial_2	zinc sulfate, unspecified form	441	KG00098262	cellulitis nos	0.02403748407959938
trial_2	zinc sulfate, unspecified form	154	KG00099686	Lymphopenias	0.02394808642566204
trial_2	zinc sulfate, unspecified form	75	KG00100195	Dolens, Phlegmasia Alba	0.02375609055161476
trial_2	zinc sulfate, unspecified form	102	KG00097916	anxieties	0.02327912114560604
trial_2	zinc sulfate, unspecified form	355	KG00110857	lymphocyte count decreased	0.02309219352900982
trial_2	zinc sulfate, unspecified form	4	KG00098817	epistaxis	0.022886693477630615
trial_2	zinc sulfate, unspecified form	31	KG00099872	Infarction, Myocardial	0.0228415559977293
trial_2	zinc sulfate, unspecified form	69	KG00100082	Palpitations NOS	0.022714955732226372
trial_2	zinc sulfate, unspecified form	466	KG00101205	fall	0.021759217604994774
trial_2	zinc sulfate, unspecified form	262	KG00101199	agitation	0.02144613116979599
trial_2	zinc sulfate, unspecified form	361	KG00098004	Fibrillation, Atrial	0.021123006939888
trial_2	zinc sulfate, unspecified form	212	KG00100576	shivers	0.020996155217289925
trial_2	zinc sulfate, unspecified form	33	KG00100094	Pancreatitis NOS	0.020953761413693428
trial_2	zinc sulfate, unspecified form	164	KG00108827	ileus colon	0.020552150905132294
trial_2	zinc sulfate, unspecified form	508	KG00108565	blood glucose increased	0.020474310964345932
trial_2	zinc sulfate, unspecified form	82	KG00097697	abdomen distended	0.02014722116291523
trial_2	zinc sulfate, unspecified form	261	KG00101559	raised alkaline phosphatase	0.02011311613023281
trial_2	zinc sulfate, unspecified form	339	KG00100334	proteinurias	0.019763102754950523
trial_2	zinc sulfate, unspecified form	191	KG00104055	Biliverdin increased	0.019606314599514008
trial_2	zinc sulfate, unspecified form	97	KG00104198	LIVER ENZYME ELEVATED	0.01934407278895378
trial_2	zinc sulfate, unspecified form	253	KG00100232	Pleural effusion NOS (disorder)	0.019160941243171692
trial_2	zinc sulfate, unspecified form	254	KG00100774	Thrombosis NOS	0.01909192092716694
trial_2	zinc sulfate, unspecified form	268	KG00099557	Heart Failure, Left-Sided	0.019047001376748085
trial_2	zinc sulfate, unspecified form	249	KG00104430	hypoalbuminaemia	0.018961774185299873
trial_2	zinc sulfate, unspecified form	132	KG00101045	Gain, Weight	0.018925614655017853
trial_2	zinc sulfate, unspecified form	204	KG00098849	Esophagitis, Peptic	0.018855120986700058
trial_2	zinc sulfate, unspecified form	503	KG00102612	low haemoglobin	0.018832046538591385
trial_2	zinc sulfate, unspecified form	53	KG00101550	Pain in eyes	0.018267866224050522
trial_2	zinc sulfate, unspecified form	246	KG00103338	Aspartate Aminotransferase Measurement	0.018223587423563004
trial_2	zinc sulfate, unspecified form	130	KG00100683	Stomatitis NOS	0.017891377210617065
trial_2	zinc sulfate, unspecified form	11	KG00097993	Asthma NOS	0.017872007563710213
trial_2	zinc sulfate, unspecified form	288	KG00101223	hypophosphataemia	0.017619436606764793
trial_2	zinc sulfate, unspecified form	163	KG00104050	bowel obstructions small	0.017564041540026665
trial_2	zinc sulfate, unspecified form	153	KG00099579	lethargy	0.017533674836158752
trial_2	zinc sulfate, unspecified form	15	KG00097882	Angina pectoris NOS	0.017414631322026253
