trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11895120143890381
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10700184106826782
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08559051156044006
trial_1	placebo	68	KG00099901	nauseas	0.08194536715745926
trial_1	placebo	20	KG00098540	dehydration	0.08151659369468689
trial_1	placebo	9	KG00098432	Confusion NOS	0.08012464642524719
trial_1	placebo	123	KG00099351	hypokalaemia	0.07678553462028503
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07174155116081238
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06982094049453735
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06811998784542084
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06330549716949463
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.055971480906009674
trial_1	placebo	14	KG00097852	Anemia NOS	0.055680107325315475
trial_1	placebo	21	KG00098675	dyspnoea	0.05561139062047005
trial_1	placebo	77	KG00098450	Constipation NOS	0.05401093140244484
trial_1	placebo	46	KG00099121	Headache NOS	0.053201742470264435
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.051895301789045334
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.051276836544275284
trial_1	placebo	114	KG00098933	fevers	0.04831235483288765
trial_1	placebo	228	KG00114657	Weight below normal	0.04527910053730011
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.044924065470695496
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04253217577934265
trial_1	placebo	126	KG00100076	Pain NOS	0.042495857924222946
trial_1	placebo	29	KG00099354	hyponatraemia	0.04189338907599449
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.040179431438446045
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03764956817030907
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0368657261133194
trial_1	placebo	86	KG00098565	Depression, Mental	0.03642236441373825
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03581623733043671
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03574247285723686
