trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04094511270523071
trial_1	placebo	350	KG00106765	decreased platelet count	0.04064301401376724
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.039430372416973114
trial_1	placebo	29	KG00099354	hyponatraemia	0.03934590145945549
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03870168328285217
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03818189725279808
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03784621134400368
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03747757896780968
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.037048716098070145
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0355643630027771
trial_1	placebo	18	KG00098307	Pain, Chest	0.0353790745139122
trial_1	placebo	456	KG00099420	Influenzae	0.03509581461548805
trial_1	placebo	5	KG00099169	haematuria	0.03442811593413353
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.033908624202013016
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03256264328956604
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03223825618624687
trial_1	placebo	101	KG00097901	Anorexia NOS	0.032184407114982605
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.031931810081005096
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031641390174627304
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03157269209623337
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03127789497375488
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.031233958899974823
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.031153161078691483
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.031004605814814568
trial_1	placebo	116	KG00098964	Pain in foot	0.03028629906475544
trial_1	placebo	239	KG00100128	pareses	0.030044279992580414
trial_1	placebo	72	KG00103771	myalgias	0.029922541230916977
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029371971264481544
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029282696545124054
trial_1	placebo	132	KG00101045	Gain, Weight	0.02828436903655529
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028165007010102272
trial_1	placebo	102	KG00097916	anxieties	0.027894821017980576
trial_1	placebo	11	KG00097993	Asthma NOS	0.0276351161301136
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.027144500985741615
trial_1	placebo	147	KG00098000	atelectases	0.026941990479826927
trial_1	placebo	164	KG00108827	ileus colon	0.026610547676682472
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026201974600553513
trial_1	placebo	136	KG00101582	Dry;skin	0.02599393017590046
trial_1	placebo	186	KG00101431	creatinine increased	0.02596326544880867
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02434356138110161
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024035509675741196
trial_1	placebo	121	KG00099190	haemorrhage	0.024011919274926186
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023445095866918564
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0234006866812706
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.023330964148044586
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02310267463326454
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023035241290926933
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.022969909012317657
trial_1	placebo	441	KG00098262	cellulitis nos	0.022570889443159103
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02189514972269535
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021868620067834854
trial_1	placebo	382	KG00099200	haemorrhoids	0.021591154858469963
trial_1	placebo	269	KG00100399	pyaemia	0.021439872682094574
trial_1	placebo	82	KG00097697	abdomen distended	0.021139785647392273
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02056979574263096
trial_1	placebo	4	KG00098817	epistaxis	0.020419592037796974
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02017732337117195
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.020128285512328148
trial_1	placebo	163	KG00104050	bowel obstructions small	0.020090309903025627
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01987358368933201
trial_1	placebo	99	KG00097728	acne; vulgaris	0.019840823486447334
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.019561847671866417
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019373035058379173
trial_1	placebo	154	KG00099686	Lymphopenias	0.0193304605782032
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01916094496846199
trial_1	placebo	508	KG00108565	blood glucose increased	0.019057659432291985
trial_1	placebo	221	KG00101207	peripheral oedema	0.01897466368973255
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018924228847026825
trial_1	placebo	466	KG00101205	fall	0.018886595964431763
trial_1	placebo	339	KG00100334	proteinurias	0.01879863813519478
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01873302273452282
trial_2	zafirlukast	87	KG00098599	diarrhoea	0.20025634765625
trial_2	zafirlukast	78	KG00099326	Hypertensive diseases	0.11818789690732956
trial_2	zafirlukast	17	KG00097991	Asthenia NOS	0.11440613120794296
trial_2	zafirlukast	177	KG00099299	hyperglycaemia	0.09707996994256973
trial_2	zafirlukast	123	KG00099351	hypokalaemia	0.09472332149744034
trial_2	zafirlukast	20	KG00098540	dehydration	0.09121496230363846
trial_2	zafirlukast	37	KG00097696	Cramps, Abdominal	0.08819479495286942
trial_2	zafirlukast	173	KG00098172	Bronchopneumonia NOS	0.08636530488729477
trial_2	zafirlukast	46	KG00099121	Headache NOS	0.08423541486263275
trial_2	zafirlukast	9	KG00098432	Confusion NOS	0.07666228711605072
trial_2	zafirlukast	85	KG00098474	coughs	0.07569237798452377
trial_2	zafirlukast	79	KG00100317	Insomnia, Primary	0.0642668828368187
trial_2	zafirlukast	114	KG00098933	fevers	0.0640263706445694
trial_2	zafirlukast	49	KG00099902	nausea with vomiting	0.06161706894636154
trial_2	zafirlukast	67	KG00098673	Dyspepsia, NOS	0.06133366376161575
trial_2	zafirlukast	86	KG00098565	Depression, Mental	0.060182806104421616
trial_2	zafirlukast	139	KG00098855	Sinusitis, Ethmoid	0.05842731520533562
trial_2	zafirlukast	21	KG00098675	dyspnoea	0.05693569779396057
trial_2	zafirlukast	64	KG00097734	Acrodermatitis, NOS	0.05629672110080719
trial_2	zafirlukast	228	KG00114657	Weight below normal	0.054598722606897354
trial_2	zafirlukast	126	KG00100076	Pain NOS	0.05313976854085922
trial_2	zafirlukast	200	KG00098539	Disorders, Deglutition	0.052607081830501556
trial_2	zafirlukast	77	KG00098450	Constipation NOS	0.0517425537109375
trial_2	zafirlukast	122	KG00099321	Hypersensitivity NOS	0.05098620802164078
trial_2	zafirlukast	68	KG00099901	nauseas	0.05018584057688713
trial_2	zafirlukast	104	KG00097963	arthralgias	0.04914035648107529
trial_2	zafirlukast	14	KG00097852	Anemia NOS	0.047782041132450104
trial_2	zafirlukast	189	KG00101580	Alanine aminotransferase increase	0.04540184140205383
trial_2	zafirlukast	151	KG00098274	Infarction, Cerebral	0.04109770804643631
trial_2	zafirlukast	2	KG00100772	thrombocytopaenia	0.04094511270523071
trial_2	zafirlukast	350	KG00106765	decreased platelet count	0.04064301401376724
trial_2	zafirlukast	138	KG00098796	epidemic vomiting syndrome	0.039430372416973114
trial_2	zafirlukast	29	KG00099354	hyponatraemia	0.03934590145945549
trial_2	zafirlukast	96	KG00101679	Unattended death NOS	0.03870168328285217
trial_2	zafirlukast	92	KG00100926	Infections, Upper Respiratory	0.03818189725279808
trial_2	zafirlukast	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03784621134400368
trial_2	zafirlukast	188	KG00101579	Aspartate aminotransferase increase	0.03747757896780968
trial_2	zafirlukast	243	KG00100947	Micturition frequency increased	0.037048716098070145
trial_2	zafirlukast	131	KG00100948	Urinary tract infection (& [NOS])	0.0355643630027771
trial_2	zafirlukast	18	KG00098307	Pain, Chest	0.0353790745139122
trial_2	zafirlukast	456	KG00099420	Influenzae	0.03509581461548805
trial_2	zafirlukast	5	KG00099169	haematuria	0.03442811593413353
trial_2	zafirlukast	142	KG00100923	Unspecified infectious and parasitic diseases	0.033908624202013016
trial_2	zafirlukast	76	KG00100450	Respiratory insufficiency, NOS	0.03256264328956604
trial_2	zafirlukast	276	KG00099127	Arrest, Cardiac	0.03223825618624687
trial_2	zafirlukast	101	KG00097901	Anorexia NOS	0.032184407114982605
trial_2	zafirlukast	199	KG00098371	Rhinitis (chronic) NOS	0.031931810081005096
trial_2	zafirlukast	28	KG00099347	hypoglycaemia	0.031641390174627304
trial_2	zafirlukast	30	KG00099500	Acute Kidney Failure	0.03157269209623337
trial_2	zafirlukast	180	KG00099363	Hypotension NOS	0.03127789497375488
trial_2	zafirlukast	204	KG00098849	Esophagitis, Peptic	0.031233958899974823
trial_2	zafirlukast	61	KG00099501	Chronic Kidney Failure	0.031153161078691483
trial_2	zafirlukast	195	KG00097814	Atopic Rhinitis	0.031004605814814568
trial_2	zafirlukast	116	KG00098964	Pain in foot	0.03028629906475544
trial_2	zafirlukast	239	KG00100128	pareses	0.030044279992580414
trial_2	zafirlukast	72	KG00103771	myalgias	0.029922541230916977
trial_2	zafirlukast	396	KG00100373	Embolism, Pulmonary	0.029371971264481544
trial_2	zafirlukast	38	KG00098066	Binocular vision disorders	0.029282696545124054
trial_2	zafirlukast	132	KG00101045	Gain, Weight	0.02828436903655529
trial_2	zafirlukast	130	KG00100683	Stomatitis NOS	0.028165007010102272
trial_2	zafirlukast	102	KG00097916	anxieties	0.027894821017980576
trial_2	zafirlukast	11	KG00097993	Asthma NOS	0.0276351161301136
trial_2	zafirlukast	194	KG00110727	Neutrophil Count Decreased	0.027144500985741615
trial_2	zafirlukast	147	KG00098000	atelectases	0.026941990479826927
trial_2	zafirlukast	164	KG00108827	ileus colon	0.026610547676682472
trial_2	zafirlukast	27	KG00099303	hyperkalaemia	0.026201974600553513
trial_2	zafirlukast	136	KG00101582	Dry;skin	0.02599393017590046
trial_2	zafirlukast	186	KG00101431	creatinine increased	0.02596326544880867
trial_2	zafirlukast	191	KG00104055	Biliverdin increased	0.02434356138110161
trial_2	zafirlukast	261	KG00101559	raised alkaline phosphatase	0.024035509675741196
trial_2	zafirlukast	121	KG00099190	haemorrhage	0.024011919274926186
trial_2	zafirlukast	118	KG00099011	Gastritis NOS	0.023445095866918564
trial_2	zafirlukast	179	KG00099342	hypocalcaemia	0.0234006866812706
trial_2	zafirlukast	356	KG00112623	Infectious Lung Disorders	0.023330964148044586
trial_2	zafirlukast	75	KG00100195	Dolens, Phlegmasia Alba	0.02310267463326454
trial_2	zafirlukast	371	KG00098517	Cystitis (NOS)	0.023035241290926933
trial_2	zafirlukast	297	KG00099294	hypercholesterolaemia	0.022969909012317657
trial_2	zafirlukast	441	KG00098262	cellulitis nos	0.022570889443159103
trial_2	zafirlukast	69	KG00100082	Palpitations NOS	0.02189514972269535
trial_2	zafirlukast	355	KG00110857	lymphocyte count decreased	0.021868620067834854
trial_2	zafirlukast	382	KG00099200	haemorrhoids	0.021591154858469963
trial_2	zafirlukast	269	KG00100399	pyaemia	0.021439872682094574
trial_2	zafirlukast	82	KG00097697	abdomen distended	0.021139785647392273
trial_2	zafirlukast	35	KG00101507	hypomagnesaemia	0.02056979574263096
trial_2	zafirlukast	4	KG00098817	epistaxis	0.020419592037796974
trial_2	zafirlukast	1	KG00099959	Neutropenia NOS	0.02017732337117195
trial_2	zafirlukast	394	KG00100243	Pneumonia, Aspiration	0.020128285512328148
trial_2	zafirlukast	163	KG00104050	bowel obstructions small	0.020090309903025627
trial_2	zafirlukast	144	KG00099610	Leukopenia NOS	0.01987358368933201
trial_2	zafirlukast	99	KG00097728	acne; vulgaris	0.019840823486447334
trial_2	zafirlukast	33	KG00100094	Pancreatitis NOS	0.019561847671866417
trial_2	zafirlukast	249	KG00104430	hypoalbuminaemia	0.019373035058379173
trial_2	zafirlukast	154	KG00099686	Lymphopenias	0.0193304605782032
trial_2	zafirlukast	166	KG00099773	menopausal syndrome	0.01916094496846199
trial_2	zafirlukast	508	KG00108565	blood glucose increased	0.019057659432291985
trial_2	zafirlukast	221	KG00101207	peripheral oedema	0.01897466368973255
trial_2	zafirlukast	36	KG00106434	Vision, Blurring Of	0.018924228847026825
trial_2	zafirlukast	466	KG00101205	fall	0.018886595964431763
trial_2	zafirlukast	339	KG00100334	proteinurias	0.01879863813519478
trial_2	zafirlukast	133	KG00101370	neuropathies sensory	0.01873302273452282
