trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	zolpidem	28	KG00099347	hypoglycaemia	0.017383025959134102
trial_2	zolpidem	221	KG00101207	peripheral oedema	0.01645791530609131
trial_2	zolpidem	75	KG00100195	Dolens, Phlegmasia Alba	0.016370952129364014
trial_2	zolpidem	15	KG00097882	Angina pectoris NOS	0.01632840558886528
trial_2	zolpidem	286	KG00101110	Retention, Urinary	0.016319630667567253
trial_2	zolpidem	269	KG00100399	pyaemia	0.01630256325006485
trial_2	zolpidem	350	KG00106765	decreased platelet count	0.01622515730559826
trial_2	zolpidem	188	KG00101579	Aspartate aminotransferase increase	0.01607622019946575
trial_2	zolpidem	243	KG00100947	Micturition frequency increased	0.016012467443943024
trial_2	zolpidem	98	KG00097718	Incised wound, NOS	0.015592552721500397
trial_2	zolpidem	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015418021939694881
trial_2	zolpidem	4	KG00098817	epistaxis	0.015189570374786854
trial_2	zolpidem	345	KG00103926	impairments memory	0.014767082408070564
trial_2	zolpidem	422	KG00101429	Creatine phosphokinase increased	0.01473298855125904
trial_2	zolpidem	136	KG00101582	Dry;skin	0.014617613516747952
trial_2	zolpidem	147	KG00098000	atelectases	0.014453617855906487
trial_2	zolpidem	166	KG00099773	menopausal syndrome	0.01440748292952776
trial_2	zolpidem	108	KG00098479	Cramp, Limb	0.01439125370234251
trial_2	zolpidem	2	KG00100772	thrombocytopaenia	0.014313014224171638
trial_2	zolpidem	276	KG00099127	Arrest, Cardiac	0.014223014004528522
trial_2	zolpidem	94	KG00103829	abdominal discomfort	0.014207564294338226
trial_2	zolpidem	130	KG00100683	Stomatitis NOS	0.014203212223947048
trial_2	zolpidem	89	KG00099301	Hyperhidrosis (disorder)	0.014027848839759827
trial_2	zolpidem	191	KG00104055	Biliverdin increased	0.013736621476709843
trial_2	zolpidem	454	KG00098286	Pain, Neck	0.013545222580432892
trial_2	zolpidem	153	KG00099579	lethargy	0.013250431977212429
trial_2	zolpidem	118	KG00099011	Gastritis NOS	0.012898718938231468
trial_2	zolpidem	122	KG00099321	Hypersensitivity NOS	0.012876608408987522
trial_2	zolpidem	394	KG00100243	Pneumonia, Aspiration	0.012688595801591873
trial_2	zolpidem	142	KG00100923	Unspecified infectious and parasitic diseases	0.01267964392900467
trial_2	zolpidem	31	KG00099872	Infarction, Myocardial	0.012463795952498913
trial_2	zolpidem	27	KG00099303	hyperkalaemia	0.012453312985599041
trial_2	zolpidem	203	KG00098661	dysarthrias	0.012218417599797249
trial_2	zolpidem	371	KG00098517	Cystitis (NOS)	0.012033128179609776
trial_2	zolpidem	235	KG00098682	Dysuria NOS	0.011936964467167854
trial_2	zolpidem	164	KG00108827	ileus colon	0.011850199662148952
trial_2	zolpidem	271	KG00103813	reflex bradycardia	0.011830126866698265
