trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06830395013093948
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06823398172855377
trial_1	placebo	87	KG00098599	diarrhoea	0.06691143661737442
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06522189825773239
trial_1	placebo	46	KG00099121	Headache NOS	0.045659080147743225
trial_1	placebo	123	KG00099351	hypokalaemia	0.04366425424814224
trial_1	placebo	21	KG00098675	dyspnoea	0.04164709895849228
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04094185307621956
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03962131589651108
trial_1	placebo	9	KG00098432	Confusion NOS	0.03871046006679535
trial_1	placebo	20	KG00098540	dehydration	0.03822869062423706
trial_1	placebo	68	KG00099901	nauseas	0.03532685711979866
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035231951624155045
trial_1	placebo	14	KG00097852	Anemia NOS	0.03401264548301697
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033997975289821625
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03306132182478905
trial_1	placebo	77	KG00098450	Constipation NOS	0.03294908255338669
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031748924404382706
trial_1	placebo	126	KG00100076	Pain NOS	0.031673330813646317
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.029654938727617264
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028554996475577354
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02757936716079712
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027355745434761047
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02665160410106182
trial_1	placebo	86	KG00098565	Depression, Mental	0.026536498218774796
trial_1	placebo	114	KG00098933	fevers	0.02652648463845253
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.026306329295039177
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02619234099984169
trial_1	placebo	147	KG00098000	atelectases	0.02555517852306366
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023995308205485344
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023965006694197655
trial_1	placebo	29	KG00099354	hyponatraemia	0.02239929512143135
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021771613508462906
trial_1	placebo	85	KG00098474	coughs	0.021754244342446327
trial_1	placebo	441	KG00098262	cellulitis nos	0.020864393562078476
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020845046266913414
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02082209847867489
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02070617489516735
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020616987720131874
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02039377950131893
trial_1	placebo	121	KG00099190	haemorrhage	0.020365532487630844
trial_1	placebo	350	KG00106765	decreased platelet count	0.020275698974728584
trial_1	placebo	228	KG00114657	Weight below normal	0.020015133544802666
trial_1	placebo	5	KG00099169	haematuria	0.0198319461196661
trial_1	placebo	466	KG00101205	fall	0.01923949085175991
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019219394773244858
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01914093643426895
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018908128142356873
trial_1	placebo	269	KG00100399	pyaemia	0.01873909868299961
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01868376135826111
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018635567277669907
trial_1	placebo	104	KG00097963	arthralgias	0.017882823944091797
trial_1	placebo	234	KG00098669	dysgeusias	0.01751779578626156
trial_1	placebo	239	KG00100128	pareses	0.01725570112466812
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01716710813343525
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01712348498404026
trial_1	placebo	101	KG00097901	Anorexia NOS	0.017033034935593605
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016719678416848183
