trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.15620747208595276
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13306675851345062
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1097041666507721
trial_1	placebo	9	KG00098432	Confusion NOS	0.101125568151474
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08781001716852188
trial_1	placebo	86	KG00098565	Depression, Mental	0.08616959303617477
trial_1	placebo	87	KG00098599	diarrhoea	0.08532500267028809
trial_1	placebo	66	KG00098642	drowsiness	0.08062119781970978
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07985398173332214
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07977163791656494
trial_1	placebo	21	KG00098675	dyspnoea	0.07294285297393799
trial_1	placebo	77	KG00098450	Constipation NOS	0.06832346320152283
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06480306386947632
trial_1	placebo	242	KG00100855	tremors	0.06298080831766129
trial_1	placebo	46	KG00099121	Headache NOS	0.062094930559396744
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.061294037848711014
trial_1	placebo	20	KG00098540	dehydration	0.05998549610376358
trial_1	placebo	228	KG00114657	Weight below normal	0.05605243891477585
trial_1	placebo	262	KG00101199	agitation	0.051119592040777206
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.050453197211027145
trial_1	placebo	68	KG00099901	nauseas	0.0496276319026947
trial_1	placebo	300	KG00101064	xerostomia	0.049606602638959885
trial_1	placebo	29	KG00099354	hyponatraemia	0.0475662536919117
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.047031745314598083
trial_1	placebo	104	KG00097963	arthralgias	0.046758249402046204
trial_1	placebo	96	KG00101679	Unattended death NOS	0.046615369617938995
trial_1	placebo	102	KG00097916	anxieties	0.04548078402876854
trial_1	placebo	123	KG00099351	hypokalaemia	0.044351015239953995
trial_1	placebo	85	KG00098474	coughs	0.04184972494840622
trial_1	placebo	783	KG00106735	Acathisia	0.04169534891843796
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04150901362299919
trial_1	placebo	466	KG00101205	fall	0.041225336492061615
