trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022943584248423576
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.022759977728128433
trial_1	placebo	85	KG00098474	coughs	0.0224904865026474
trial_1	placebo	104	KG00097963	arthralgias	0.02208838053047657
trial_1	placebo	29	KG00099354	hyponatraemia	0.02173585072159767
trial_1	placebo	5	KG00099169	haematuria	0.02160380408167839
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021362053230404854
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020564617589116096
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02026107907295227
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019789233803749084
trial_1	placebo	350	KG00106765	decreased platelet count	0.019464153796434402
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019355084747076035
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018917983397841454
trial_1	placebo	72	KG00103771	myalgias	0.018617279827594757
trial_1	placebo	86	KG00098565	Depression, Mental	0.018538562580943108
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.018234048038721085
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018110821023583412
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017886091023683548
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017689697444438934
trial_1	placebo	18	KG00098307	Pain, Chest	0.017414655536413193
trial_1	placebo	239	KG00100128	pareses	0.01700526475906372
trial_1	placebo	102	KG00097916	anxieties	0.016722453758120537
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016277484595775604
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016094475984573364
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01595291495323181
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015815630555152893
trial_1	placebo	441	KG00098262	cellulitis nos	0.015803780406713486
trial_1	placebo	234	KG00098669	dysgeusias	0.01557940524071455
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01503903977572918
trial_1	placebo	269	KG00100399	pyaemia	0.014936650171875954
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01492342259734869
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014895486645400524
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014676916413009167
trial_1	placebo	136	KG00101582	Dry;skin	0.01462907437235117
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014510431326925755
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014304411597549915
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01425422914326191
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014155261218547821
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01381627656519413
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013515564613044262
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01334039680659771
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013161665759980679
trial_1	placebo	186	KG00101431	creatinine increased	0.012966369278728962
trial_1	placebo	154	KG00099686	Lymphopenias	0.012905964627861977
trial_1	placebo	27	KG00099303	hyperkalaemia	0.012868513353168964
trial_1	placebo	82	KG00097697	abdomen distended	0.012844748795032501
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012652035802602768
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012633636593818665
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012623582035303116
trial_1	placebo	100	KG00097815	alopecias	0.012558046728372574
trial_1	placebo	164	KG00108827	ileus colon	0.012543012388050556
trial_1	placebo	116	KG00098964	Pain in foot	0.012414919212460518
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012315678410232067
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012092100456357002
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012073072604835033
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.011964356526732445
trial_1	placebo	221	KG00101207	peripheral oedema	0.011893988586962223
trial_1	placebo	466	KG00101205	fall	0.01179037056863308
trial_1	placebo	257	KG00100922	Erythema NOS	0.011741932481527328
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011690161190927029
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011470608413219452
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011467613279819489
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01143407728523016
trial_1	placebo	282	KG00099309	hypernatraemia	0.011431576684117317
trial_1	placebo	11	KG00097993	Asthma NOS	0.011196302250027657
trial_1	placebo	300	KG00101064	xerostomia	0.011068297550082207
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.011033491231501102
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010886543430387974
trial_1	placebo	262	KG00101199	agitation	0.010417208075523376
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.010358287952840328
trial_2	ketoprofen	87	KG00098599	diarrhoea	0.09803540259599686
trial_2	ketoprofen	9	KG00098432	Confusion NOS	0.0656324252486229
trial_2	ketoprofen	78	KG00099326	Hypertensive diseases	0.061606455594301224
trial_2	ketoprofen	49	KG00099902	nausea with vomiting	0.0549980029463768
trial_2	ketoprofen	123	KG00099351	hypokalaemia	0.05422314256429672
trial_2	ketoprofen	77	KG00098450	Constipation NOS	0.05162810534238815
trial_2	ketoprofen	64	KG00097734	Acrodermatitis, NOS	0.05080537125468254
trial_2	ketoprofen	17	KG00097991	Asthenia NOS	0.04928893595933914
trial_2	ketoprofen	68	KG00099901	nauseas	0.0475655198097229
trial_2	ketoprofen	173	KG00098172	Bronchopneumonia NOS	0.04747707396745682
trial_2	ketoprofen	46	KG00099121	Headache NOS	0.04190708324313164
trial_2	ketoprofen	177	KG00099299	hyperglycaemia	0.03950513154268265
trial_2	ketoprofen	20	KG00098540	dehydration	0.038749583065509796
trial_2	ketoprofen	21	KG00098675	dyspnoea	0.03873578831553459
trial_2	ketoprofen	126	KG00100076	Pain NOS	0.03742595389485359
trial_2	ketoprofen	67	KG00098673	Dyspepsia, NOS	0.03620152547955513
trial_2	ketoprofen	37	KG00097696	Cramps, Abdominal	0.03512410819530487
trial_2	ketoprofen	114	KG00098933	fevers	0.03167730197310448
trial_2	ketoprofen	151	KG00098274	Infarction, Cerebral	0.02818647213280201
trial_2	ketoprofen	189	KG00101580	Alanine aminotransferase increase	0.028165025636553764
trial_2	ketoprofen	79	KG00100317	Insomnia, Primary	0.027526965364813805
trial_2	ketoprofen	101	KG00097901	Anorexia NOS	0.026432279497385025
trial_2	ketoprofen	14	KG00097852	Anemia NOS	0.02634124830365181
trial_2	ketoprofen	200	KG00098539	Disorders, Deglutition	0.026163436472415924
trial_2	ketoprofen	228	KG00114657	Weight below normal	0.02603238634765148
trial_2	ketoprofen	188	KG00101579	Aspartate aminotransferase increase	0.02548888511955738
trial_2	ketoprofen	211	KG00100341	Pruritus NOS	0.025457654148340225
trial_2	ketoprofen	147	KG00098000	atelectases	0.023536385968327522
trial_2	ketoprofen	121	KG00099190	haemorrhage	0.02348194271326065
trial_2	ketoprofen	180	KG00099363	Hypotension NOS	0.023016130551695824
trial_2	ketoprofen	2	KG00100772	thrombocytopaenia	0.022943584248423576
trial_2	ketoprofen	61	KG00099501	Chronic Kidney Failure	0.022759977728128433
trial_2	ketoprofen	85	KG00098474	coughs	0.0224904865026474
trial_2	ketoprofen	104	KG00097963	arthralgias	0.02208838053047657
trial_2	ketoprofen	29	KG00099354	hyponatraemia	0.02173585072159767
trial_2	ketoprofen	5	KG00099169	haematuria	0.02160380408167839
trial_2	ketoprofen	76	KG00100450	Respiratory insufficiency, NOS	0.021362053230404854
trial_2	ketoprofen	396	KG00100373	Embolism, Pulmonary	0.020564617589116096
trial_2	ketoprofen	96	KG00101679	Unattended death NOS	0.02026107907295227
trial_2	ketoprofen	142	KG00100923	Unspecified infectious and parasitic diseases	0.019789233803749084
trial_2	ketoprofen	350	KG00106765	decreased platelet count	0.019464153796434402
trial_2	ketoprofen	243	KG00100947	Micturition frequency increased	0.019355084747076035
trial_2	ketoprofen	179	KG00099342	hypocalcaemia	0.018917983397841454
trial_2	ketoprofen	72	KG00103771	myalgias	0.018617279827594757
trial_2	ketoprofen	86	KG00098565	Depression, Mental	0.018538562580943108
trial_2	ketoprofen	30	KG00099500	Acute Kidney Failure	0.018234048038721085
trial_2	ketoprofen	122	KG00099321	Hypersensitivity NOS	0.018110821023583412
trial_2	ketoprofen	131	KG00100948	Urinary tract infection (& [NOS])	0.017886091023683548
trial_2	ketoprofen	139	KG00098855	Sinusitis, Ethmoid	0.017689697444438934
trial_2	ketoprofen	18	KG00098307	Pain, Chest	0.017414655536413193
trial_2	ketoprofen	239	KG00100128	pareses	0.01700526475906372
trial_2	ketoprofen	102	KG00097916	anxieties	0.016722453758120537
trial_2	ketoprofen	28	KG00099347	hypoglycaemia	0.016277484595775604
trial_2	ketoprofen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016094475984573364
trial_2	ketoprofen	361	KG00098004	Fibrillation, Atrial	0.01595291495323181
trial_2	ketoprofen	249	KG00104430	hypoalbuminaemia	0.015815630555152893
trial_2	ketoprofen	441	KG00098262	cellulitis nos	0.015803780406713486
trial_2	ketoprofen	234	KG00098669	dysgeusias	0.01557940524071455
trial_2	ketoprofen	261	KG00101559	raised alkaline phosphatase	0.01503903977572918
trial_2	ketoprofen	269	KG00100399	pyaemia	0.014936650171875954
trial_2	ketoprofen	38	KG00098066	Binocular vision disorders	0.01492342259734869
trial_2	ketoprofen	75	KG00100195	Dolens, Phlegmasia Alba	0.014895486645400524
trial_2	ketoprofen	130	KG00100683	Stomatitis NOS	0.014676916413009167
trial_2	ketoprofen	136	KG00101582	Dry;skin	0.01462907437235117
trial_2	ketoprofen	138	KG00098796	epidemic vomiting syndrome	0.014510431326925755
trial_2	ketoprofen	31	KG00099872	Infarction, Myocardial	0.014304411597549915
trial_2	ketoprofen	194	KG00110727	Neutrophil Count Decreased	0.01425422914326191
trial_2	ketoprofen	69	KG00100082	Palpitations NOS	0.014155261218547821
trial_2	ketoprofen	191	KG00104055	Biliverdin increased	0.01381627656519413
trial_2	ketoprofen	195	KG00097814	Atopic Rhinitis	0.013515564613044262
trial_2	ketoprofen	371	KG00098517	Cystitis (NOS)	0.01334039680659771
trial_2	ketoprofen	253	KG00100232	Pleural effusion NOS (disorder)	0.013161665759980679
trial_2	ketoprofen	186	KG00101431	creatinine increased	0.012966369278728962
trial_2	ketoprofen	154	KG00099686	Lymphopenias	0.012905964627861977
trial_2	ketoprofen	27	KG00099303	hyperkalaemia	0.012868513353168964
trial_2	ketoprofen	82	KG00097697	abdomen distended	0.012844748795032501
trial_2	ketoprofen	286	KG00101110	Retention, Urinary	0.012652035802602768
trial_2	ketoprofen	15	KG00097882	Angina pectoris NOS	0.012633636593818665
trial_2	ketoprofen	199	KG00098371	Rhinitis (chronic) NOS	0.012623582035303116
trial_2	ketoprofen	100	KG00097815	alopecias	0.012558046728372574
trial_2	ketoprofen	164	KG00108827	ileus colon	0.012543012388050556
trial_2	ketoprofen	116	KG00098964	Pain in foot	0.012414919212460518
trial_2	ketoprofen	98	KG00097718	Incised wound, NOS	0.012315678410232067
trial_2	ketoprofen	204	KG00098849	Esophagitis, Peptic	0.012092100456357002
trial_2	ketoprofen	144	KG00099610	Leukopenia NOS	0.012073072604835033
trial_2	ketoprofen	218	KG00100801	Tinnitus NOS	0.011964356526732445
trial_2	ketoprofen	221	KG00101207	peripheral oedema	0.011893988586962223
trial_2	ketoprofen	466	KG00101205	fall	0.01179037056863308
trial_2	ketoprofen	257	KG00100922	Erythema NOS	0.011741932481527328
trial_2	ketoprofen	355	KG00110857	lymphocyte count decreased	0.011690161190927029
trial_2	ketoprofen	118	KG00099011	Gastritis NOS	0.011470608413219452
trial_2	ketoprofen	276	KG00099127	Arrest, Cardiac	0.011467613279819489
trial_2	ketoprofen	92	KG00100926	Infections, Upper Respiratory	0.01143407728523016
trial_2	ketoprofen	282	KG00099309	hypernatraemia	0.011431576684117317
trial_2	ketoprofen	11	KG00097993	Asthma NOS	0.011196302250027657
trial_2	ketoprofen	300	KG00101064	xerostomia	0.011068297550082207
trial_2	ketoprofen	35	KG00101507	hypomagnesaemia	0.011033491231501102
trial_2	ketoprofen	356	KG00112623	Infectious Lung Disorders	0.010886543430387974
trial_2	ketoprofen	262	KG00101199	agitation	0.010417208075523376
trial_2	ketoprofen	246	KG00103338	Aspartate Aminotransferase Measurement	0.010358287952840328
