trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	147	KG00098000	atelectases	0.04554985836148262
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04439251497387886
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04363761842250824
trial_1	placebo	228	KG00114657	Weight below normal	0.04356057941913605
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04210761934518814
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.041846465319395065
trial_1	placebo	234	KG00098669	dysgeusias	0.04060538113117218
trial_1	placebo	239	KG00100128	pareses	0.03812389075756073
trial_1	placebo	72	KG00103771	myalgias	0.03718343749642372
trial_1	placebo	96	KG00101679	Unattended death NOS	0.037177905440330505
trial_1	placebo	69	KG00100082	Palpitations NOS	0.036858174949884415
trial_1	placebo	28	KG00099347	hypoglycaemia	0.036655016243457794
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03653279319405556
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03636607155203819
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03567999228835106
trial_1	placebo	104	KG00097963	arthralgias	0.035395391285419464
trial_1	placebo	85	KG00098474	coughs	0.035182222723960876
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0348733589053154
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03486678749322891
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.034561578184366226
trial_1	placebo	18	KG00098307	Pain, Chest	0.033765945583581924
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03373192995786667
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03278888761997223
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03262114152312279
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03243795782327652
trial_1	placebo	102	KG00097916	anxieties	0.031847842037677765
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03148794174194336
trial_1	placebo	282	KG00099309	hypernatraemia	0.03126303106546402
trial_1	placebo	82	KG00097697	abdomen distended	0.0308894831687212
trial_1	placebo	86	KG00098565	Depression, Mental	0.030635572969913483
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030503131449222565
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03035465069115162
trial_1	placebo	164	KG00108827	ileus colon	0.030307060107588768
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03000645712018013
trial_1	placebo	262	KG00101199	agitation	0.029906753450632095
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02952735684812069
trial_1	placebo	269	KG00100399	pyaemia	0.02937832847237587
trial_1	placebo	121	KG00099190	haemorrhage	0.02920926734805107
trial_1	placebo	116	KG00098964	Pain in foot	0.028267722576856613
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028019240126013756
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02801087684929371
trial_1	placebo	154	KG00099686	Lymphopenias	0.02784901112318039
trial_1	placebo	186	KG00101431	creatinine increased	0.027593521401286125
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02709108032286167
trial_1	placebo	441	KG00098262	cellulitis nos	0.02690216712653637
trial_1	placebo	466	KG00101205	fall	0.02668691799044609
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02661127783358097
trial_1	placebo	4	KG00098817	epistaxis	0.02645123191177845
trial_1	placebo	212	KG00100576	shivers	0.026321321725845337
trial_1	placebo	257	KG00100922	Erythema NOS	0.026048263534903526
trial_1	placebo	454	KG00098286	Pain, Neck	0.025452766567468643
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025394950062036514
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025191377848386765
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0244711022824049
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.024428697302937508
trial_1	placebo	136	KG00101582	Dry;skin	0.024252619594335556
trial_1	placebo	508	KG00108565	blood glucose increased	0.02401200868189335
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023897571489214897
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023711830377578735
trial_1	placebo	153	KG00099579	lethargy	0.02368585392832756
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02353964000940323
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02345871366560459
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.022844016551971436
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.022544564679265022
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022439228370785713
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022347886115312576
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022074339911341667
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021883241832256317
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021838221698999405
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.021609973162412643
trial_2	ketanserin	87	KG00098599	diarrhoea	0.138208270072937
trial_2	ketanserin	78	KG00099326	Hypertensive diseases	0.12042714655399323
trial_2	ketanserin	123	KG00099351	hypokalaemia	0.10633517801761627
trial_2	ketanserin	46	KG00099121	Headache NOS	0.09095966070890427
trial_2	ketanserin	21	KG00098675	dyspnoea	0.08509236574172974
trial_2	ketanserin	9	KG00098432	Confusion NOS	0.08223102241754532
trial_2	ketanserin	177	KG00099299	hyperglycaemia	0.08067859709262848
trial_2	ketanserin	17	KG00097991	Asthenia NOS	0.07742548733949661
trial_2	ketanserin	68	KG00099901	nauseas	0.07477428019046783
trial_2	ketanserin	173	KG00098172	Bronchopneumonia NOS	0.0733896866440773
trial_2	ketanserin	20	KG00098540	dehydration	0.06903713196516037
trial_2	ketanserin	49	KG00099902	nausea with vomiting	0.06859422475099564
trial_2	ketanserin	200	KG00098539	Disorders, Deglutition	0.0667816624045372
trial_2	ketanserin	189	KG00101580	Alanine aminotransferase increase	0.06647896021604538
trial_2	ketanserin	67	KG00098673	Dyspepsia, NOS	0.06602752953767776
trial_2	ketanserin	77	KG00098450	Constipation NOS	0.06592509150505066
trial_2	ketanserin	37	KG00097696	Cramps, Abdominal	0.06511314958333969
trial_2	ketanserin	79	KG00100317	Insomnia, Primary	0.059987183660268784
trial_2	ketanserin	64	KG00097734	Acrodermatitis, NOS	0.059611983597278595
trial_2	ketanserin	14	KG00097852	Anemia NOS	0.05928147956728935
trial_2	ketanserin	188	KG00101579	Aspartate aminotransferase increase	0.056543413549661636
trial_2	ketanserin	2	KG00100772	thrombocytopaenia	0.05207871273159981
trial_2	ketanserin	350	KG00106765	decreased platelet count	0.052024438977241516
trial_2	ketanserin	243	KG00100947	Micturition frequency increased	0.05115878954529762
trial_2	ketanserin	76	KG00100450	Respiratory insufficiency, NOS	0.04914688318967819
trial_2	ketanserin	114	KG00098933	fevers	0.04884843900799751
trial_2	ketanserin	5	KG00099169	haematuria	0.04874853044748306
trial_2	ketanserin	29	KG00099354	hyponatraemia	0.047361504286527634
trial_2	ketanserin	126	KG00100076	Pain NOS	0.04627039283514023
trial_2	ketanserin	101	KG00097901	Anorexia NOS	0.046036478132009506
trial_2	ketanserin	147	KG00098000	atelectases	0.04554985836148262
trial_2	ketanserin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04439251497387886
trial_2	ketanserin	179	KG00099342	hypocalcaemia	0.04363761842250824
trial_2	ketanserin	228	KG00114657	Weight below normal	0.04356057941913605
trial_2	ketanserin	180	KG00099363	Hypotension NOS	0.04210761934518814
trial_2	ketanserin	61	KG00099501	Chronic Kidney Failure	0.041846465319395065
trial_2	ketanserin	234	KG00098669	dysgeusias	0.04060538113117218
trial_2	ketanserin	239	KG00100128	pareses	0.03812389075756073
trial_2	ketanserin	72	KG00103771	myalgias	0.03718343749642372
trial_2	ketanserin	96	KG00101679	Unattended death NOS	0.037177905440330505
trial_2	ketanserin	69	KG00100082	Palpitations NOS	0.036858174949884415
trial_2	ketanserin	28	KG00099347	hypoglycaemia	0.036655016243457794
trial_2	ketanserin	27	KG00099303	hyperkalaemia	0.03653279319405556
trial_2	ketanserin	194	KG00110727	Neutrophil Count Decreased	0.03636607155203819
trial_2	ketanserin	355	KG00110857	lymphocyte count decreased	0.03567999228835106
trial_2	ketanserin	104	KG00097963	arthralgias	0.035395391285419464
trial_2	ketanserin	85	KG00098474	coughs	0.035182222723960876
trial_2	ketanserin	151	KG00098274	Infarction, Cerebral	0.0348733589053154
trial_2	ketanserin	396	KG00100373	Embolism, Pulmonary	0.03486678749322891
trial_2	ketanserin	30	KG00099500	Acute Kidney Failure	0.034561578184366226
trial_2	ketanserin	18	KG00098307	Pain, Chest	0.033765945583581924
trial_2	ketanserin	276	KG00099127	Arrest, Cardiac	0.03373192995786667
trial_2	ketanserin	144	KG00099610	Leukopenia NOS	0.03278888761997223
trial_2	ketanserin	122	KG00099321	Hypersensitivity NOS	0.03262114152312279
trial_2	ketanserin	191	KG00104055	Biliverdin increased	0.03243795782327652
trial_2	ketanserin	102	KG00097916	anxieties	0.031847842037677765
trial_2	ketanserin	211	KG00100341	Pruritus NOS	0.03148794174194336
trial_2	ketanserin	282	KG00099309	hypernatraemia	0.03126303106546402
trial_2	ketanserin	82	KG00097697	abdomen distended	0.0308894831687212
trial_2	ketanserin	86	KG00098565	Depression, Mental	0.030635572969913483
trial_2	ketanserin	261	KG00101559	raised alkaline phosphatase	0.030503131449222565
trial_2	ketanserin	38	KG00098066	Binocular vision disorders	0.03035465069115162
trial_2	ketanserin	164	KG00108827	ileus colon	0.030307060107588768
trial_2	ketanserin	131	KG00100948	Urinary tract infection (& [NOS])	0.03000645712018013
trial_2	ketanserin	262	KG00101199	agitation	0.029906753450632095
trial_2	ketanserin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02952735684812069
trial_2	ketanserin	269	KG00100399	pyaemia	0.02937832847237587
trial_2	ketanserin	121	KG00099190	haemorrhage	0.02920926734805107
trial_2	ketanserin	116	KG00098964	Pain in foot	0.028267722576856613
trial_2	ketanserin	249	KG00104430	hypoalbuminaemia	0.028019240126013756
trial_2	ketanserin	35	KG00101507	hypomagnesaemia	0.02801087684929371
trial_2	ketanserin	154	KG00099686	Lymphopenias	0.02784901112318039
trial_2	ketanserin	186	KG00101431	creatinine increased	0.027593521401286125
trial_2	ketanserin	130	KG00100683	Stomatitis NOS	0.02709108032286167
trial_2	ketanserin	441	KG00098262	cellulitis nos	0.02690216712653637
trial_2	ketanserin	466	KG00101205	fall	0.02668691799044609
trial_2	ketanserin	253	KG00100232	Pleural effusion NOS (disorder)	0.02661127783358097
trial_2	ketanserin	4	KG00098817	epistaxis	0.02645123191177845
trial_2	ketanserin	212	KG00100576	shivers	0.026321321725845337
trial_2	ketanserin	257	KG00100922	Erythema NOS	0.026048263534903526
trial_2	ketanserin	454	KG00098286	Pain, Neck	0.025452766567468643
trial_2	ketanserin	1	KG00099959	Neutropenia NOS	0.025394950062036514
trial_2	ketanserin	139	KG00098855	Sinusitis, Ethmoid	0.025191377848386765
trial_2	ketanserin	36	KG00106434	Vision, Blurring Of	0.0244711022824049
trial_2	ketanserin	422	KG00101429	Creatine phosphokinase increased	0.024428697302937508
trial_2	ketanserin	136	KG00101582	Dry;skin	0.024252619594335556
trial_2	ketanserin	508	KG00108565	blood glucose increased	0.02401200868189335
trial_2	ketanserin	75	KG00100195	Dolens, Phlegmasia Alba	0.023897571489214897
trial_2	ketanserin	341	KG00101472	Gamma-glutamyltransferase increased	0.023711830377578735
trial_2	ketanserin	153	KG00099579	lethargy	0.02368585392832756
trial_2	ketanserin	371	KG00098517	Cystitis (NOS)	0.02353964000940323
trial_2	ketanserin	286	KG00101110	Retention, Urinary	0.02345871366560459
trial_2	ketanserin	97	KG00104198	LIVER ENZYME ELEVATED	0.022844016551971436
trial_2	ketanserin	256	KG00100738	Tachycardia, Sinus	0.022544564679265022
trial_2	ketanserin	361	KG00098004	Fibrillation, Atrial	0.022439228370785713
trial_2	ketanserin	288	KG00101223	hypophosphataemia	0.022347886115312576
trial_2	ketanserin	92	KG00100926	Infections, Upper Respiratory	0.022074339911341667
trial_2	ketanserin	218	KG00100801	Tinnitus NOS	0.021883241832256317
trial_2	ketanserin	98	KG00097718	Incised wound, NOS	0.021838221698999405
trial_2	ketanserin	356	KG00112623	Infectious Lung Disorders	0.021609973162412643
