trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	102	KG00097916	anxieties	0.016658712178468704
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01636759750545025
trial_1	placebo	282	KG00099309	hypernatraemia	0.015945199877023697
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015839949250221252
trial_1	placebo	136	KG00101582	Dry;skin	0.01582389324903488
trial_1	placebo	82	KG00097697	abdomen distended	0.015804849565029144
trial_1	placebo	212	KG00100576	shivers	0.015120762400329113
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015031710267066956
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01496279239654541
trial_1	placebo	242	KG00100855	tremors	0.014417839236557484
trial_1	placebo	257	KG00100922	Erythema NOS	0.01419086568057537
trial_1	placebo	186	KG00101431	creatinine increased	0.014051143079996109
trial_1	placebo	132	KG00101045	Gain, Weight	0.014036452397704124
trial_1	placebo	116	KG00098964	Pain in foot	0.014014257118105888
trial_1	placebo	22	KG00098705	Edema (NOS)	0.0135172875598073
trial_1	placebo	154	KG00099686	Lymphopenias	0.013272508047521114
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01319202221930027
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.013131698593497276
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013062230311334133
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.0129825035110116
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012887855991721153
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012809577398002148
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.012734692543745041
trial_1	placebo	337	KG00099261	Hoarsenesses	0.012713835574686527
trial_1	placebo	508	KG00108565	blood glucose increased	0.012632321566343307
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.012586762197315693
trial_1	placebo	262	KG00101199	agitation	0.012558288872241974
trial_1	placebo	100	KG00097815	alopecias	0.01235850527882576
trial_2	kanamycin	87	KG00098599	diarrhoea	0.09527695924043655
trial_2	kanamycin	9	KG00098432	Confusion NOS	0.09403032809495926
trial_2	kanamycin	78	KG00099326	Hypertensive diseases	0.08482729643583298
trial_2	kanamycin	177	KG00099299	hyperglycaemia	0.06446725875139236
trial_2	kanamycin	123	KG00099351	hypokalaemia	0.058398231863975525
trial_2	kanamycin	173	KG00098172	Bronchopneumonia NOS	0.05637029558420181
trial_2	kanamycin	17	KG00097991	Asthenia NOS	0.0534251369535923
trial_2	kanamycin	20	KG00098540	dehydration	0.052976030856370926
trial_2	kanamycin	21	KG00098675	dyspnoea	0.05119989067316055
trial_2	kanamycin	64	KG00097734	Acrodermatitis, NOS	0.044954780489206314
trial_2	kanamycin	46	KG00099121	Headache NOS	0.044530607759952545
trial_2	kanamycin	77	KG00098450	Constipation NOS	0.04421311616897583
trial_2	kanamycin	189	KG00101580	Alanine aminotransferase increase	0.043862972408533096
trial_2	kanamycin	188	KG00101579	Aspartate aminotransferase increase	0.041774339973926544
trial_2	kanamycin	49	KG00099902	nausea with vomiting	0.03997147083282471
trial_2	kanamycin	68	KG00099901	nauseas	0.039185501635074615
trial_2	kanamycin	37	KG00097696	Cramps, Abdominal	0.03917126730084419
trial_2	kanamycin	180	KG00099363	Hypotension NOS	0.03885101526975632
trial_2	kanamycin	151	KG00098274	Infarction, Cerebral	0.03837474435567856
trial_2	kanamycin	147	KG00098000	atelectases	0.03793838992714882
trial_2	kanamycin	61	KG00099501	Chronic Kidney Failure	0.037898432463407516
trial_2	kanamycin	126	KG00100076	Pain NOS	0.037520889192819595
trial_2	kanamycin	29	KG00099354	hyponatraemia	0.03751431033015251
trial_2	kanamycin	200	KG00098539	Disorders, Deglutition	0.03478273004293442
trial_2	kanamycin	228	KG00114657	Weight below normal	0.03446098789572716
trial_2	kanamycin	2	KG00100772	thrombocytopaenia	0.03317595273256302
trial_2	kanamycin	76	KG00100450	Respiratory insufficiency, NOS	0.0327322855591774
trial_2	kanamycin	67	KG00098673	Dyspepsia, NOS	0.03224191814661026
trial_2	kanamycin	14	KG00097852	Anemia NOS	0.03216247260570526
trial_2	kanamycin	114	KG00098933	fevers	0.02980821207165718
trial_2	kanamycin	350	KG00106765	decreased platelet count	0.029634660109877586
trial_2	kanamycin	243	KG00100947	Micturition frequency increased	0.02930864319205284
trial_2	kanamycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.028613930568099022
trial_2	kanamycin	121	KG00099190	haemorrhage	0.02829636074602604
trial_2	kanamycin	179	KG00099342	hypocalcaemia	0.027855081483721733
trial_2	kanamycin	96	KG00101679	Unattended death NOS	0.027592292055487633
trial_2	kanamycin	85	KG00098474	coughs	0.027135029435157776
trial_2	kanamycin	30	KG00099500	Acute Kidney Failure	0.027079176157712936
trial_2	kanamycin	269	KG00100399	pyaemia	0.026148714125156403
trial_2	kanamycin	122	KG00099321	Hypersensitivity NOS	0.025427840650081635
trial_2	kanamycin	35	KG00101507	hypomagnesaemia	0.02504425309598446
trial_2	kanamycin	396	KG00100373	Embolism, Pulmonary	0.02499832957983017
trial_2	kanamycin	249	KG00104430	hypoalbuminaemia	0.024460365995764732
trial_2	kanamycin	79	KG00100317	Insomnia, Primary	0.023665044456720352
trial_2	kanamycin	86	KG00098565	Depression, Mental	0.02318669855594635
trial_2	kanamycin	261	KG00101559	raised alkaline phosphatase	0.0226833987981081
trial_2	kanamycin	28	KG00099347	hypoglycaemia	0.022472811862826347
trial_2	kanamycin	239	KG00100128	pareses	0.02238965965807438
trial_2	kanamycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022265756502747536
trial_2	kanamycin	18	KG00098307	Pain, Chest	0.021589703857898712
trial_2	kanamycin	101	KG00097901	Anorexia NOS	0.02156773768365383
trial_2	kanamycin	253	KG00100232	Pleural effusion NOS (disorder)	0.021521346643567085
trial_2	kanamycin	27	KG00099303	hyperkalaemia	0.02142142876982689
trial_2	kanamycin	36	KG00106434	Vision, Blurring Of	0.02069149725139141
trial_2	kanamycin	194	KG00110727	Neutrophil Count Decreased	0.019938230514526367
trial_2	kanamycin	234	KG00098669	dysgeusias	0.01985395886003971
trial_2	kanamycin	69	KG00100082	Palpitations NOS	0.019760072231292725
trial_2	kanamycin	130	KG00100683	Stomatitis NOS	0.01971494033932686
trial_2	kanamycin	191	KG00104055	Biliverdin increased	0.01957819238305092
trial_2	kanamycin	441	KG00098262	cellulitis nos	0.019569939002394676
trial_2	kanamycin	31	KG00099872	Infarction, Myocardial	0.01908775605261326
trial_2	kanamycin	286	KG00101110	Retention, Urinary	0.01905779354274273
trial_2	kanamycin	5	KG00099169	haematuria	0.018614381551742554
trial_2	kanamycin	38	KG00098066	Binocular vision disorders	0.01806594431400299
trial_2	kanamycin	131	KG00100948	Urinary tract infection (& [NOS])	0.018034309148788452
trial_2	kanamycin	72	KG00103771	myalgias	0.017803488299250603
trial_2	kanamycin	75	KG00100195	Dolens, Phlegmasia Alba	0.01753075048327446
trial_2	kanamycin	276	KG00099127	Arrest, Cardiac	0.01708061806857586
trial_2	kanamycin	164	KG00108827	ileus colon	0.017062583938241005
trial_2	kanamycin	104	KG00097963	arthralgias	0.016915658488869667
trial_2	kanamycin	211	KG00100341	Pruritus NOS	0.016895584762096405
trial_2	kanamycin	221	KG00101207	peripheral oedema	0.016734736040234566
trial_2	kanamycin	102	KG00097916	anxieties	0.016658712178468704
trial_2	kanamycin	133	KG00101370	neuropathies sensory	0.01636759750545025
trial_2	kanamycin	282	KG00099309	hypernatraemia	0.015945199877023697
trial_2	kanamycin	361	KG00098004	Fibrillation, Atrial	0.015839949250221252
trial_2	kanamycin	136	KG00101582	Dry;skin	0.01582389324903488
trial_2	kanamycin	82	KG00097697	abdomen distended	0.015804849565029144
trial_2	kanamycin	212	KG00100576	shivers	0.015120762400329113
trial_2	kanamycin	1	KG00099959	Neutropenia NOS	0.015031710267066956
trial_2	kanamycin	144	KG00099610	Leukopenia NOS	0.01496279239654541
trial_2	kanamycin	242	KG00100855	tremors	0.014417839236557484
trial_2	kanamycin	257	KG00100922	Erythema NOS	0.01419086568057537
trial_2	kanamycin	186	KG00101431	creatinine increased	0.014051143079996109
trial_2	kanamycin	132	KG00101045	Gain, Weight	0.014036452397704124
trial_2	kanamycin	116	KG00098964	Pain in foot	0.014014257118105888
trial_2	kanamycin	22	KG00098705	Edema (NOS)	0.0135172875598073
trial_2	kanamycin	154	KG00099686	Lymphopenias	0.013272508047521114
trial_2	kanamycin	118	KG00099011	Gastritis NOS	0.01319202221930027
trial_2	kanamycin	218	KG00100801	Tinnitus NOS	0.013131698593497276
trial_2	kanamycin	355	KG00110857	lymphocyte count decreased	0.013062230311334133
trial_2	kanamycin	202	KG00098630	Disturbance of Skin Sensation	0.0129825035110116
trial_2	kanamycin	195	KG00097814	Atopic Rhinitis	0.012887855991721153
trial_2	kanamycin	371	KG00098517	Cystitis (NOS)	0.012809577398002148
trial_2	kanamycin	254	KG00100774	Thrombosis NOS	0.012734692543745041
trial_2	kanamycin	337	KG00099261	Hoarsenesses	0.012713835574686527
trial_2	kanamycin	508	KG00108565	blood glucose increased	0.012632321566343307
trial_2	kanamycin	183	KG00100449	Adult Respiratory Distress Syndrome	0.012586762197315693
trial_2	kanamycin	262	KG00101199	agitation	0.012558288872241974
trial_2	kanamycin	100	KG00097815	alopecias	0.01235850527882576
