trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	466	KG00101205	fall	0.014254343695938587
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014171972870826721
trial_1	placebo	441	KG00098262	cellulitis nos	0.013548524118959904
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.013367362320423126
trial_1	placebo	116	KG00098964	Pain in foot	0.013360011391341686
trial_1	placebo	333	KG00104019	DOPINESS	0.013346643187105656
trial_1	placebo	147	KG00098000	atelectases	0.013246734626591206
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013115061447024345
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.013069197535514832
trial_1	placebo	5	KG00099169	haematuria	0.012935435399413109
trial_1	placebo	82	KG00097697	abdomen distended	0.012626726180315018
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0123621029779315
trial_1	placebo	221	KG00101207	peripheral oedema	0.012288834899663925
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.012175795622169971
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012040005065500736
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.011705823242664337
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011694992892444134
trial_1	placebo	72	KG00103771	myalgias	0.011636975221335888
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01138197910040617
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011309562250971794
trial_1	placebo	269	KG00100399	pyaemia	0.0112451808527112
trial_1	placebo	11	KG00097993	Asthma NOS	0.011178141459822655
trial_1	placebo	350	KG00106765	decreased platelet count	0.011019566096365452
trial_1	placebo	136	KG00101582	Dry;skin	0.010865418240427971
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010828807950019836
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.010813719592988491
trial_1	placebo	94	KG00103829	abdominal discomfort	0.010721907950937748
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.010635719634592533
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01058194600045681
trial_1	placebo	4	KG00098817	epistaxis	0.01042315736413002
trial_1	placebo	121	KG00099190	haemorrhage	0.010341462679207325
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.010092183016240597
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.010022716596722603
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.010009562596678734
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.009981303475797176
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.009783289395272732
trial_1	placebo	166	KG00099773	menopausal syndrome	0.00974160898476839
trial_1	placebo	290	KG00103881	Physical wandering	0.009726932272315025
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.009702147915959358
trial_1	placebo	179	KG00099342	hypocalcaemia	0.009602637961506844
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.009592544287443161
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009137740358710289
trial_1	placebo	27	KG00099303	hyperkalaemia	0.008932794444262981
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.008877495303750038
trial_1	placebo	153	KG00099579	lethargy	0.008716525509953499
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.008627399802207947
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.008612147532403469
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.008281413465738297
trial_1	placebo	456	KG00099420	Influenzae	0.008131066337227821
trial_1	placebo	345	KG00103926	impairments memory	0.008056022226810455
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.007978003472089767
trial_2	ketamine	9	KG00098432	Confusion NOS	0.1280495524406433
trial_2	ketamine	17	KG00097991	Asthenia NOS	0.06927671283483505
trial_2	ketamine	87	KG00098599	diarrhoea	0.06789449602365494
trial_2	ketamine	68	KG00099901	nauseas	0.066851906478405
trial_2	ketamine	46	KG00099121	Headache NOS	0.06430015712976456
trial_2	ketamine	49	KG00099902	nausea with vomiting	0.06095902994275093
trial_2	ketamine	77	KG00098450	Constipation NOS	0.05342642590403557
trial_2	ketamine	79	KG00100317	Insomnia, Primary	0.05062779784202576
trial_2	ketamine	78	KG00099326	Hypertensive diseases	0.04784045368432999
trial_2	ketamine	66	KG00098642	drowsiness	0.04303747043013573
trial_2	ketamine	173	KG00098172	Bronchopneumonia NOS	0.03866012394428253
trial_2	ketamine	21	KG00098675	dyspnoea	0.03797202184796333
trial_2	ketamine	300	KG00101064	xerostomia	0.035109445452690125
trial_2	ketamine	64	KG00097734	Acrodermatitis, NOS	0.03319777175784111
trial_2	ketamine	101	KG00097901	Anorexia NOS	0.03201859071850777
trial_2	ketamine	37	KG00097696	Cramps, Abdominal	0.03004264086484909
trial_2	ketamine	123	KG00099351	hypokalaemia	0.029854554682970047
trial_2	ketamine	177	KG00099299	hyperglycaemia	0.02941676415503025
trial_2	ketamine	180	KG00099363	Hypotension NOS	0.02888932265341282
trial_2	ketamine	102	KG00097916	anxieties	0.02792546898126602
trial_2	ketamine	20	KG00098540	dehydration	0.026522889733314514
trial_2	ketamine	67	KG00098673	Dyspepsia, NOS	0.0258636474609375
trial_2	ketamine	151	KG00098274	Infarction, Cerebral	0.024442026391625404
trial_2	ketamine	114	KG00098933	fevers	0.023916780948638916
trial_2	ketamine	126	KG00100076	Pain NOS	0.023490911349654198
trial_2	ketamine	211	KG00100341	Pruritus NOS	0.023416345939040184
trial_2	ketamine	189	KG00101580	Alanine aminotransferase increase	0.023213570937514305
trial_2	ketamine	104	KG00097963	arthralgias	0.022485340014100075
trial_2	ketamine	228	KG00114657	Weight below normal	0.022379858419299126
trial_2	ketamine	76	KG00100450	Respiratory insufficiency, NOS	0.021284978836774826
trial_2	ketamine	69	KG00100082	Palpitations NOS	0.021125197410583496
trial_2	ketamine	96	KG00101679	Unattended death NOS	0.021082637831568718
trial_2	ketamine	132	KG00101045	Gain, Weight	0.020943298935890198
trial_2	ketamine	242	KG00100855	tremors	0.020614681765437126
trial_2	ketamine	85	KG00098474	coughs	0.020105374976992607
trial_2	ketamine	86	KG00098565	Depression, Mental	0.018344933167099953
trial_2	ketamine	29	KG00099354	hyponatraemia	0.017657924443483353
trial_2	ketamine	188	KG00101579	Aspartate aminotransferase increase	0.017553959041833878
trial_2	ketamine	234	KG00098669	dysgeusias	0.017426351085305214
trial_2	ketamine	262	KG00101199	agitation	0.01739102602005005
trial_2	ketamine	36	KG00106434	Vision, Blurring Of	0.017003830522298813
trial_2	ketamine	30	KG00099500	Acute Kidney Failure	0.01654622331261635
trial_2	ketamine	200	KG00098539	Disorders, Deglutition	0.016345564275979996
trial_2	ketamine	28	KG00099347	hypoglycaemia	0.0162600539624691
trial_2	ketamine	14	KG00097852	Anemia NOS	0.015907324850559235
trial_2	ketamine	61	KG00099501	Chronic Kidney Failure	0.015617676079273224
trial_2	ketamine	89	KG00099301	Hyperhidrosis (disorder)	0.015430339612066746
trial_2	ketamine	239	KG00100128	pareses	0.014727728441357613
trial_2	ketamine	18	KG00098307	Pain, Chest	0.014683620072901249
trial_2	ketamine	466	KG00101205	fall	0.014254343695938587
trial_2	ketamine	243	KG00100947	Micturition frequency increased	0.014171972870826721
trial_2	ketamine	441	KG00098262	cellulitis nos	0.013548524118959904
trial_2	ketamine	131	KG00100948	Urinary tract infection (& [NOS])	0.013367362320423126
trial_2	ketamine	116	KG00098964	Pain in foot	0.013360011391341686
trial_2	ketamine	333	KG00104019	DOPINESS	0.013346643187105656
trial_2	ketamine	147	KG00098000	atelectases	0.013246734626591206
trial_2	ketamine	361	KG00098004	Fibrillation, Atrial	0.013115061447024345
trial_2	ketamine	396	KG00100373	Embolism, Pulmonary	0.013069197535514832
trial_2	ketamine	5	KG00099169	haematuria	0.012935435399413109
trial_2	ketamine	82	KG00097697	abdomen distended	0.012626726180315018
trial_2	ketamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0123621029779315
trial_2	ketamine	221	KG00101207	peripheral oedema	0.012288834899663925
trial_2	ketamine	38	KG00098066	Binocular vision disorders	0.012175795622169971
trial_2	ketamine	199	KG00098371	Rhinitis (chronic) NOS	0.012040005065500736
trial_2	ketamine	130	KG00100683	Stomatitis NOS	0.011705823242664337
trial_2	ketamine	92	KG00100926	Infections, Upper Respiratory	0.011694992892444134
trial_2	ketamine	72	KG00103771	myalgias	0.011636975221335888
trial_2	ketamine	31	KG00099872	Infarction, Myocardial	0.01138197910040617
trial_2	ketamine	286	KG00101110	Retention, Urinary	0.011309562250971794
trial_2	ketamine	269	KG00100399	pyaemia	0.0112451808527112
trial_2	ketamine	11	KG00097993	Asthma NOS	0.011178141459822655
trial_2	ketamine	350	KG00106765	decreased platelet count	0.011019566096365452
trial_2	ketamine	136	KG00101582	Dry;skin	0.010865418240427971
trial_2	ketamine	191	KG00104055	Biliverdin increased	0.010828807950019836
trial_2	ketamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.010813719592988491
trial_2	ketamine	94	KG00103829	abdominal discomfort	0.010721907950937748
trial_2	ketamine	261	KG00101559	raised alkaline phosphatase	0.010635719634592533
trial_2	ketamine	22	KG00098705	Edema (NOS)	0.01058194600045681
trial_2	ketamine	4	KG00098817	epistaxis	0.01042315736413002
trial_2	ketamine	121	KG00099190	haemorrhage	0.010341462679207325
trial_2	ketamine	15	KG00097882	Angina pectoris NOS	0.010092183016240597
trial_2	ketamine	138	KG00098796	epidemic vomiting syndrome	0.010022716596722603
trial_2	ketamine	75	KG00100195	Dolens, Phlegmasia Alba	0.010009562596678734
trial_2	ketamine	422	KG00101429	Creatine phosphokinase increased	0.009981303475797176
trial_2	ketamine	122	KG00099321	Hypersensitivity NOS	0.009783289395272732
trial_2	ketamine	166	KG00099773	menopausal syndrome	0.00974160898476839
trial_2	ketamine	290	KG00103881	Physical wandering	0.009726932272315025
trial_2	ketamine	2	KG00100772	thrombocytopaenia	0.009702147915959358
trial_2	ketamine	179	KG00099342	hypocalcaemia	0.009602637961506844
trial_2	ketamine	249	KG00104430	hypoalbuminaemia	0.009592544287443161
trial_2	ketamine	118	KG00099011	Gastritis NOS	0.009137740358710289
trial_2	ketamine	27	KG00099303	hyperkalaemia	0.008932794444262981
trial_2	ketamine	218	KG00100801	Tinnitus NOS	0.008877495303750038
trial_2	ketamine	153	KG00099579	lethargy	0.008716525509953499
trial_2	ketamine	139	KG00098855	Sinusitis, Ethmoid	0.008627399802207947
trial_2	ketamine	35	KG00101507	hypomagnesaemia	0.008612147532403469
trial_2	ketamine	253	KG00100232	Pleural effusion NOS (disorder)	0.008281413465738297
trial_2	ketamine	456	KG00099420	Influenzae	0.008131066337227821
trial_2	ketamine	345	KG00103926	impairments memory	0.008056022226810455
trial_2	ketamine	98	KG00097718	Incised wound, NOS	0.007978003472089767
