trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14095757901668549
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10169585794210434
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09667260199785233
trial_1	placebo	46	KG00099121	Headache NOS	0.08912497758865356
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08783026039600372
trial_1	placebo	68	KG00099901	nauseas	0.086483433842659
trial_1	placebo	9	KG00098432	Confusion NOS	0.08379806578159332
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07841455936431885
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07701127231121063
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07155349105596542
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06966833770275116
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06775647401809692
trial_1	placebo	20	KG00098540	dehydration	0.06509975343942642
trial_1	placebo	77	KG00098450	Constipation NOS	0.06444624066352844
trial_1	placebo	21	KG00098675	dyspnoea	0.06440515071153641
trial_1	placebo	123	KG00099351	hypokalaemia	0.05447927489876747
trial_1	placebo	228	KG00114657	Weight below normal	0.052938055247068405
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0472453348338604
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04706334322690964
trial_1	placebo	114	KG00098933	fevers	0.04516519233584404
trial_1	placebo	86	KG00098565	Depression, Mental	0.0442655049264431
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0441422201693058
trial_1	placebo	101	KG00097901	Anorexia NOS	0.043692853301763535
trial_1	placebo	14	KG00097852	Anemia NOS	0.04304318130016327
trial_1	placebo	72	KG00103771	myalgias	0.042734790593385696
trial_1	placebo	126	KG00100076	Pain NOS	0.042467501014471054
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04204389080405235
trial_1	placebo	104	KG00097963	arthralgias	0.0416637621819973
trial_1	placebo	85	KG00098474	coughs	0.04041283577680588
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03888201713562012
trial_1	placebo	239	KG00100128	pareses	0.037949539721012115
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03753524273633957
trial_1	placebo	102	KG00097916	anxieties	0.03600418567657471
trial_1	placebo	350	KG00106765	decreased platelet count	0.035412538796663284
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.035162303596735
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03499644622206688
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0337095633149147
trial_1	placebo	29	KG00099354	hyponatraemia	0.03360914811491966
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.033166784793138504
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03246372938156128
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03079655021429062
trial_1	placebo	5	KG00099169	haematuria	0.03020506538450718
trial_1	placebo	116	KG00098964	Pain in foot	0.02981547825038433
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028873473405838013
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028021113947033882
trial_1	placebo	82	KG00097697	abdomen distended	0.027984820306301117
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027627702802419662
trial_1	placebo	18	KG00098307	Pain, Chest	0.02669152431190014
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026524391025304794
trial_1	placebo	132	KG00101045	Gain, Weight	0.026042403653264046
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026038745418190956
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025766799226403236
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025675520300865173
trial_1	placebo	262	KG00101199	agitation	0.025350427255034447
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02477562054991722
trial_1	placebo	147	KG00098000	atelectases	0.02432752400636673
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023851964622735977
trial_1	placebo	466	KG00101205	fall	0.023634914308786392
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023277647793293
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023042870685458183
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022628631442785263
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022223707288503647
trial_1	placebo	282	KG00099309	hypernatraemia	0.022069815546274185
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021747902035713196
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02156440168619156
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02100815437734127
trial_1	placebo	441	KG00098262	cellulitis nos	0.02082095295190811
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02034042775630951
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02028053067624569
trial_1	placebo	166	KG00099773	menopausal syndrome	0.020207097753882408
trial_1	placebo	154	KG00099686	Lymphopenias	0.01999896951019764
