trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.025346767157316208
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025304442271590233
trial_1	placebo	11	KG00097993	Asthma NOS	0.02505812980234623
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023651080206036568
trial_1	placebo	102	KG00097916	anxieties	0.02327052131295204
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023099936544895172
trial_1	placebo	234	KG00098669	dysgeusias	0.022589027881622314
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02247573621571064
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022285541519522667
trial_1	placebo	441	KG00098262	cellulitis nos	0.02220138907432556
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021976318210363388
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0219148900359869
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02174125798046589
trial_1	placebo	221	KG00101207	peripheral oedema	0.021716982126235962
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021638520061969757
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02147657610476017
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02106132172048092
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020221786573529243
trial_1	placebo	466	KG00101205	fall	0.01996777020394802
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019892312586307526
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.019882725551724434
trial_1	placebo	239	KG00100128	pareses	0.01949944533407688
trial_1	placebo	257	KG00100922	Erythema NOS	0.019373973831534386
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019358469173312187
trial_1	placebo	164	KG00108827	ileus colon	0.019243953749537468
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019056648015975952
trial_1	placebo	132	KG00101045	Gain, Weight	0.018721438944339752
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018702300265431404
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.018494293093681335
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01834816299378872
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018298441544175148
trial_1	placebo	72	KG00103771	myalgias	0.018233049660921097
trial_1	placebo	508	KG00108565	blood glucose increased	0.018209723755717278
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01816394552588463
trial_1	placebo	163	KG00104050	bowel obstructions small	0.018111469224095345
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01800619438290596
trial_1	placebo	300	KG00101064	xerostomia	0.017894385382533073
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.017353102564811707
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01727893389761448
trial_1	placebo	99	KG00097728	acne; vulgaris	0.017218278720974922
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.01700778305530548
trial_1	placebo	454	KG00098286	Pain, Neck	0.016953881829977036
trial_2	ketotifen	87	KG00098599	diarrhoea	0.10169605165719986
trial_2	ketotifen	123	KG00099351	hypokalaemia	0.08978455513715744
trial_2	ketotifen	173	KG00098172	Bronchopneumonia NOS	0.08957628160715103
trial_2	ketotifen	78	KG00099326	Hypertensive diseases	0.08392111957073212
trial_2	ketotifen	177	KG00099299	hyperglycaemia	0.07890771329402924
trial_2	ketotifen	17	KG00097991	Asthenia NOS	0.07580633461475372
trial_2	ketotifen	20	KG00098540	dehydration	0.07568418979644775
trial_2	ketotifen	21	KG00098675	dyspnoea	0.06422025710344315
trial_2	ketotifen	9	KG00098432	Confusion NOS	0.06089621037244797
trial_2	ketotifen	85	KG00098474	coughs	0.05856312811374664
trial_2	ketotifen	46	KG00099121	Headache NOS	0.05688139423727989
trial_2	ketotifen	64	KG00097734	Acrodermatitis, NOS	0.05641314014792442
trial_2	ketotifen	37	KG00097696	Cramps, Abdominal	0.05222455412149429
trial_2	ketotifen	14	KG00097852	Anemia NOS	0.05042160302400589
trial_2	ketotifen	114	KG00098933	fevers	0.04888501763343811
trial_2	ketotifen	200	KG00098539	Disorders, Deglutition	0.048119012266397476
trial_2	ketotifen	77	KG00098450	Constipation NOS	0.046589385718107224
trial_2	ketotifen	49	KG00099902	nausea with vomiting	0.04447628930211067
trial_2	ketotifen	151	KG00098274	Infarction, Cerebral	0.04183347150683403
trial_2	ketotifen	76	KG00100450	Respiratory insufficiency, NOS	0.04132011905312538
trial_2	ketotifen	30	KG00099500	Acute Kidney Failure	0.04040858894586563
trial_2	ketotifen	79	KG00100317	Insomnia, Primary	0.040405113250017166
trial_2	ketotifen	126	KG00100076	Pain NOS	0.03956170007586479
trial_2	ketotifen	104	KG00097963	arthralgias	0.03728794306516647
trial_2	ketotifen	189	KG00101580	Alanine aminotransferase increase	0.03603700175881386
trial_2	ketotifen	86	KG00098565	Depression, Mental	0.03584953024983406
trial_2	ketotifen	61	KG00099501	Chronic Kidney Failure	0.035686418414115906
trial_2	ketotifen	139	KG00098855	Sinusitis, Ethmoid	0.03509516641497612
trial_2	ketotifen	130	KG00100683	Stomatitis NOS	0.034623101353645325
trial_2	ketotifen	29	KG00099354	hyponatraemia	0.03375374153256416
trial_2	ketotifen	136	KG00101582	Dry;skin	0.03369266167283058
trial_2	ketotifen	96	KG00101679	Unattended death NOS	0.0336039662361145
trial_2	ketotifen	5	KG00099169	haematuria	0.03329360857605934
trial_2	ketotifen	28	KG00099347	hypoglycaemia	0.033116210252046585
trial_2	ketotifen	456	KG00099420	Influenzae	0.03285027667880058
trial_2	ketotifen	67	KG00098673	Dyspepsia, NOS	0.03280376270413399
trial_2	ketotifen	131	KG00100948	Urinary tract infection (& [NOS])	0.032572634518146515
trial_2	ketotifen	2	KG00100772	thrombocytopaenia	0.0324152447283268
trial_2	ketotifen	396	KG00100373	Embolism, Pulmonary	0.03215596079826355
trial_2	ketotifen	92	KG00100926	Infections, Upper Respiratory	0.03208007663488388
trial_2	ketotifen	199	KG00098371	Rhinitis (chronic) NOS	0.031425364315509796
trial_2	ketotifen	180	KG00099363	Hypotension NOS	0.030783727765083313
trial_2	ketotifen	188	KG00101579	Aspartate aminotransferase increase	0.03076304867863655
trial_2	ketotifen	138	KG00098796	epidemic vomiting syndrome	0.030675411224365234
trial_2	ketotifen	122	KG00099321	Hypersensitivity NOS	0.02999996393918991
trial_2	ketotifen	195	KG00097814	Atopic Rhinitis	0.02941947616636753
trial_2	ketotifen	147	KG00098000	atelectases	0.029372170567512512
trial_2	ketotifen	18	KG00098307	Pain, Chest	0.0287721399217844
trial_2	ketotifen	350	KG00106765	decreased platelet count	0.028709763661026955
trial_2	ketotifen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028018467128276825
trial_2	ketotifen	68	KG00099901	nauseas	0.02769213169813156
trial_2	ketotifen	36	KG00106434	Vision, Blurring Of	0.027288300916552544
trial_2	ketotifen	269	KG00100399	pyaemia	0.027220018208026886
trial_2	ketotifen	276	KG00099127	Arrest, Cardiac	0.026861565187573433
trial_2	ketotifen	116	KG00098964	Pain in foot	0.026513928547501564
trial_2	ketotifen	4	KG00098817	epistaxis	0.02642887644469738
trial_2	ketotifen	186	KG00101431	creatinine increased	0.025962386280298233
trial_2	ketotifen	228	KG00114657	Weight below normal	0.0253811813890934
trial_2	ketotifen	40	KG00098092	Blepharoconjunctivitis NOS	0.025346767157316208
trial_2	ketotifen	142	KG00100923	Unspecified infectious and parasitic diseases	0.025304442271590233
trial_2	ketotifen	11	KG00097993	Asthma NOS	0.02505812980234623
trial_2	ketotifen	211	KG00100341	Pruritus NOS	0.023651080206036568
trial_2	ketotifen	102	KG00097916	anxieties	0.02327052131295204
trial_2	ketotifen	261	KG00101559	raised alkaline phosphatase	0.023099936544895172
trial_2	ketotifen	234	KG00098669	dysgeusias	0.022589027881622314
trial_2	ketotifen	38	KG00098066	Binocular vision disorders	0.02247573621571064
trial_2	ketotifen	243	KG00100947	Micturition frequency increased	0.022285541519522667
trial_2	ketotifen	441	KG00098262	cellulitis nos	0.02220138907432556
trial_2	ketotifen	191	KG00104055	Biliverdin increased	0.021976318210363388
trial_2	ketotifen	27	KG00099303	hyperkalaemia	0.0219148900359869
trial_2	ketotifen	194	KG00110727	Neutrophil Count Decreased	0.02174125798046589
trial_2	ketotifen	221	KG00101207	peripheral oedema	0.021716982126235962
trial_2	ketotifen	371	KG00098517	Cystitis (NOS)	0.021638520061969757
trial_2	ketotifen	204	KG00098849	Esophagitis, Peptic	0.02147657610476017
trial_2	ketotifen	118	KG00099011	Gastritis NOS	0.02106132172048092
trial_2	ketotifen	356	KG00112623	Infectious Lung Disorders	0.020221786573529243
trial_2	ketotifen	466	KG00101205	fall	0.01996777020394802
trial_2	ketotifen	179	KG00099342	hypocalcaemia	0.019892312586307526
trial_2	ketotifen	394	KG00100243	Pneumonia, Aspiration	0.019882725551724434
trial_2	ketotifen	239	KG00100128	pareses	0.01949944533407688
trial_2	ketotifen	257	KG00100922	Erythema NOS	0.019373973831534386
trial_2	ketotifen	69	KG00100082	Palpitations NOS	0.019358469173312187
trial_2	ketotifen	164	KG00108827	ileus colon	0.019243953749537468
trial_2	ketotifen	101	KG00097901	Anorexia NOS	0.019056648015975952
trial_2	ketotifen	132	KG00101045	Gain, Weight	0.018721438944339752
trial_2	ketotifen	1	KG00099959	Neutropenia NOS	0.018702300265431404
trial_2	ketotifen	297	KG00099294	hypercholesterolaemia	0.018494293093681335
trial_2	ketotifen	355	KG00110857	lymphocyte count decreased	0.01834816299378872
trial_2	ketotifen	249	KG00104430	hypoalbuminaemia	0.018298441544175148
trial_2	ketotifen	72	KG00103771	myalgias	0.018233049660921097
trial_2	ketotifen	508	KG00108565	blood glucose increased	0.018209723755717278
trial_2	ketotifen	341	KG00101472	Gamma-glutamyltransferase increased	0.01816394552588463
trial_2	ketotifen	163	KG00104050	bowel obstructions small	0.018111469224095345
trial_2	ketotifen	35	KG00101507	hypomagnesaemia	0.01800619438290596
trial_2	ketotifen	300	KG00101064	xerostomia	0.017894385382533073
trial_2	ketotifen	98	KG00097718	Incised wound, NOS	0.017353102564811707
trial_2	ketotifen	253	KG00100232	Pleural effusion NOS (disorder)	0.01727893389761448
trial_2	ketotifen	99	KG00097728	acne; vulgaris	0.017218278720974922
trial_2	ketotifen	343	KG00102674	Eruptions, Acneiform	0.01700778305530548
trial_2	ketotifen	454	KG00098286	Pain, Neck	0.016953881829977036
