trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14306476712226868
trial_1	placebo	87	KG00098599	diarrhoea	0.13895079493522644
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1202973872423172
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11171811819076538
trial_1	placebo	123	KG00099351	hypokalaemia	0.10705333948135376
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09258393198251724
trial_1	placebo	20	KG00098540	dehydration	0.08998924493789673
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08976908028125763
trial_1	placebo	9	KG00098432	Confusion NOS	0.08746223151683807
trial_1	placebo	21	KG00098675	dyspnoea	0.08396267890930176
trial_1	placebo	46	KG00099121	Headache NOS	0.07550756633281708
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07006806135177612
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0665612667798996
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06419609487056732
trial_1	placebo	14	KG00097852	Anemia NOS	0.06235075742006302
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.061438459903001785
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06132452189922333
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06104930490255356
trial_1	placebo	85	KG00098474	coughs	0.059552356600761414
trial_1	placebo	228	KG00114657	Weight below normal	0.056005291640758514
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05577665567398071
trial_1	placebo	350	KG00106765	decreased platelet count	0.05486692115664482
trial_1	placebo	114	KG00098933	fevers	0.054710227996110916
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0545799694955349
trial_1	placebo	72	KG00103771	myalgias	0.054278407245874405
trial_1	placebo	86	KG00098565	Depression, Mental	0.054189492017030716
trial_1	placebo	29	KG00099354	hyponatraemia	0.05407861992716789
trial_1	placebo	126	KG00100076	Pain NOS	0.053729113191366196
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05298447608947754
trial_1	placebo	96	KG00101679	Unattended death NOS	0.047970060259103775
trial_1	placebo	104	KG00097963	arthralgias	0.04752951115369797
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04750382900238037
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04631839320063591
trial_1	placebo	77	KG00098450	Constipation NOS	0.045952241867780685
trial_1	placebo	5	KG00099169	haematuria	0.04415179789066315
trial_1	placebo	68	KG00099901	nauseas	0.04364192485809326
trial_1	placebo	136	KG00101582	Dry;skin	0.04237912967801094
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.041706155985593796
trial_1	placebo	239	KG00100128	pareses	0.0409817174077034
trial_1	placebo	132	KG00101045	Gain, Weight	0.04077611118555069
trial_1	placebo	121	KG00099190	haemorrhage	0.040404658764600754
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0403006449341774
trial_1	placebo	18	KG00098307	Pain, Chest	0.039285700768232346
trial_1	placebo	147	KG00098000	atelectases	0.03906639665365219
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03811407461762428
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.037969574332237244
trial_1	placebo	234	KG00098669	dysgeusias	0.03721696138381958
trial_1	placebo	186	KG00101431	creatinine increased	0.03685011714696884
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03674083575606346
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03629203513264656
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.036286044865846634
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03605472296476364
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.035915080457925797
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03591252118349075
trial_1	placebo	49	KG00099902	nausea with vomiting	0.035697806626558304
trial_1	placebo	179	KG00099342	hypocalcaemia	0.035591840744018555
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03557830676436424
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03544315695762634
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03541651368141174
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03475091978907585
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.034128762781620026
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03284129500389099
trial_1	placebo	116	KG00098964	Pain in foot	0.03262629732489586
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031872302293777466
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.031365200877189636
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0311737060546875
trial_1	placebo	154	KG00099686	Lymphopenias	0.03085259720683098
trial_1	placebo	508	KG00108565	blood glucose increased	0.029982684180140495
trial_1	placebo	100	KG00097815	alopecias	0.029946178197860718
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.029448790475726128
trial_1	placebo	133	KG00101370	neuropathies sensory	0.028672922402620316
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028348024934530258
trial_1	placebo	221	KG00101207	peripheral oedema	0.027904028072953224
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02789326198399067
trial_1	placebo	441	KG00098262	cellulitis nos	0.02754802815616131
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027541691437363625
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.027189606800675392
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027166103944182396
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027139561250805855
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027099689468741417
trial_1	placebo	269	KG00100399	pyaemia	0.0268589835613966
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02610602416098118
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02600955218076706
trial_1	placebo	102	KG00097916	anxieties	0.025929246097803116
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02579863741993904
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025202441960573196
trial_1	placebo	4	KG00098817	epistaxis	0.02446127124130726
trial_1	placebo	339	KG00100334	proteinurias	0.024302592501044273
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024112962186336517
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023557469248771667
trial_1	placebo	82	KG00097697	abdomen distended	0.02329085022211075
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023017900064587593
trial_1	placebo	164	KG00108827	ileus colon	0.0229822788387537
trial_1	placebo	118	KG00099011	Gastritis NOS	0.022771265357732773
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02225104160606861
trial_1	placebo	282	KG00099309	hypernatraemia	0.022183462977409363
trial_1	placebo	456	KG00099420	Influenzae	0.021131157875061035
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02110106684267521
trial_1	placebo	166	KG00099773	menopausal syndrome	0.021066084504127502
trial_1	placebo	155	KG00099960	Neutrophile	0.021058715879917145
trial_2	ketoconazole	78	KG00099326	Hypertensive diseases	0.14306476712226868
trial_2	ketoconazole	87	KG00098599	diarrhoea	0.13895079493522644
trial_2	ketoconazole	17	KG00097991	Asthenia NOS	0.1202973872423172
trial_2	ketoconazole	177	KG00099299	hyperglycaemia	0.11171811819076538
trial_2	ketoconazole	123	KG00099351	hypokalaemia	0.10705333948135376
trial_2	ketoconazole	173	KG00098172	Bronchopneumonia NOS	0.09258393198251724
trial_2	ketoconazole	20	KG00098540	dehydration	0.08998924493789673
trial_2	ketoconazole	64	KG00097734	Acrodermatitis, NOS	0.08976908028125763
trial_2	ketoconazole	9	KG00098432	Confusion NOS	0.08746223151683807
trial_2	ketoconazole	21	KG00098675	dyspnoea	0.08396267890930176
trial_2	ketoconazole	46	KG00099121	Headache NOS	0.07550756633281708
trial_2	ketoconazole	189	KG00101580	Alanine aminotransferase increase	0.07006806135177612
trial_2	ketoconazole	67	KG00098673	Dyspepsia, NOS	0.0665612667798996
trial_2	ketoconazole	79	KG00100317	Insomnia, Primary	0.06419609487056732
trial_2	ketoconazole	14	KG00097852	Anemia NOS	0.06235075742006302
trial_2	ketoconazole	37	KG00097696	Cramps, Abdominal	0.061438459903001785
trial_2	ketoconazole	243	KG00100947	Micturition frequency increased	0.06132452189922333
trial_2	ketoconazole	200	KG00098539	Disorders, Deglutition	0.06104930490255356
trial_2	ketoconazole	85	KG00098474	coughs	0.059552356600761414
trial_2	ketoconazole	228	KG00114657	Weight below normal	0.056005291640758514
trial_2	ketoconazole	188	KG00101579	Aspartate aminotransferase increase	0.05577665567398071
trial_2	ketoconazole	350	KG00106765	decreased platelet count	0.05486692115664482
trial_2	ketoconazole	114	KG00098933	fevers	0.054710227996110916
trial_2	ketoconazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0545799694955349
trial_2	ketoconazole	72	KG00103771	myalgias	0.054278407245874405
