trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.06279849261045456
trial_1	placebo	87	KG00098599	diarrhoea	0.05520449951291084
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05229409411549568
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0520702600479126
trial_1	placebo	21	KG00098675	dyspnoea	0.045270875096321106
trial_1	placebo	77	KG00098450	Constipation NOS	0.04464463144540787
trial_1	placebo	123	KG00099351	hypokalaemia	0.04347546398639679
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03886560723185539
trial_1	placebo	17	KG00097991	Asthenia NOS	0.038633354008197784
trial_1	placebo	46	KG00099121	Headache NOS	0.03682510182261467
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03676697239279747
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0344194658100605
trial_1	placebo	14	KG00097852	Anemia NOS	0.03176824748516083
trial_1	placebo	68	KG00099901	nauseas	0.03084830567240715
trial_1	placebo	114	KG00098933	fevers	0.030784588307142258
trial_1	placebo	126	KG00100076	Pain NOS	0.03063388355076313
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.030360721051692963
trial_1	placebo	20	KG00098540	dehydration	0.028914228081703186
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02887863665819168
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02802756428718567
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027117682620882988
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026484854519367218
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024968579411506653
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.023960033431649208
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02343650534749031
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02289518527686596
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02254963293671608
trial_1	placebo	147	KG00098000	atelectases	0.021779032424092293
trial_1	placebo	96	KG00101679	Unattended death NOS	0.021220417693257332
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020973335951566696
trial_1	placebo	5	KG00099169	haematuria	0.020690111443400383
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.020160621032118797
trial_1	placebo	85	KG00098474	coughs	0.01986224763095379
trial_1	placebo	441	KG00098262	cellulitis nos	0.01931164413690567
trial_1	placebo	18	KG00098307	Pain, Chest	0.019265731796622276
trial_1	placebo	104	KG00097963	arthralgias	0.018907321617007256
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.018776698037981987
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018645845353603363
trial_1	placebo	234	KG00098669	dysgeusias	0.01845727488398552
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01744420826435089
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01698904298245907
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016885679215192795
trial_1	placebo	101	KG00097901	Anorexia NOS	0.016828227788209915
trial_1	placebo	269	KG00100399	pyaemia	0.016548993065953255
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01638721488416195
trial_1	placebo	29	KG00099354	hyponatraemia	0.016168847680091858
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015799658372998238
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01578827202320099
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01538137998431921
trial_1	placebo	72	KG00103771	myalgias	0.015328167006373405
trial_1	placebo	121	KG00099190	haemorrhage	0.015235581435263157
trial_1	placebo	4	KG00098817	epistaxis	0.014825733378529549
trial_1	placebo	350	KG00106765	decreased platelet count	0.014682413078844547
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014399521052837372
trial_1	placebo	239	KG00100128	pareses	0.014388380572199821
trial_1	placebo	221	KG00101207	peripheral oedema	0.014207972213625908
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014177583158016205
trial_1	placebo	228	KG00114657	Weight below normal	0.013891439884901047
trial_1	placebo	86	KG00098565	Depression, Mental	0.013841942884027958
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.013813626021146774
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013748442754149437
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.013504811562597752
trial_1	placebo	102	KG00097916	anxieties	0.013370412401854992
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013289092108607292
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013148868456482887
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013145256787538528
trial_1	placebo	116	KG00098964	Pain in foot	0.013040284626185894
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012854323722422123
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012842402793467045
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012760334648191929
trial_1	placebo	82	KG00097697	abdomen distended	0.012722360901534557
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.012560488656163216
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01248984131962061
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012270767241716385
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012047762051224709
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01181938499212265
trial_1	placebo	466	KG00101205	fall	0.011667633429169655
trial_1	placebo	27	KG00099303	hyperkalaemia	0.011557833291590214
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.011549665592610836
trial_1	placebo	11	KG00097993	Asthma NOS	0.011356605216860771
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.010874021798372269
trial_1	placebo	164	KG00108827	ileus colon	0.010761218145489693
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.010673991404473782
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.010440468788146973
trial_1	placebo	22	KG00098705	Edema (NOS)	0.010399001650512218
trial_1	placebo	66	KG00098642	drowsiness	0.010394424200057983
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.010383952409029007
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010335275903344154
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.010316992178559303
trial_1	placebo	186	KG00101431	creatinine increased	0.009907676838338375
trial_1	placebo	300	KG00101064	xerostomia	0.009831090457737446
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009766831062734127
trial_1	placebo	191	KG00104055	Biliverdin increased	0.009612270630896091
trial_1	placebo	25	KG00099134	congestive failures heart	0.009468461386859417
trial_1	placebo	133	KG00101370	neuropathies sensory	0.009289286099374294
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.009247427806258202
trial_1	placebo	257	KG00100922	Erythema NOS	0.009115983732044697
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.00909604225307703
trial_1	placebo	163	KG00104050	bowel obstructions small	0.009083139710128307
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.008960030041635036
trial_2	ketorolac	9	KG00098432	Confusion NOS	0.06279849261045456
trial_2	ketorolac	87	KG00098599	diarrhoea	0.05520449951291084
trial_2	ketorolac	78	KG00099326	Hypertensive diseases	0.05229409411549568
trial_2	ketorolac	173	KG00098172	Bronchopneumonia NOS	0.0520702600479126
trial_2	ketorolac	21	KG00098675	dyspnoea	0.045270875096321106
trial_2	ketorolac	77	KG00098450	Constipation NOS	0.04464463144540787
trial_2	ketorolac	123	KG00099351	hypokalaemia	0.04347546398639679
trial_2	ketorolac	37	KG00097696	Cramps, Abdominal	0.03886560723185539
trial_2	ketorolac	17	KG00097991	Asthenia NOS	0.038633354008197784
trial_2	ketorolac	46	KG00099121	Headache NOS	0.03682510182261467
trial_2	ketorolac	49	KG00099902	nausea with vomiting	0.03676697239279747
trial_2	ketorolac	177	KG00099299	hyperglycaemia	0.0344194658100605
trial_2	ketorolac	14	KG00097852	Anemia NOS	0.03176824748516083
trial_2	ketorolac	68	KG00099901	nauseas	0.03084830567240715
trial_2	ketorolac	114	KG00098933	fevers	0.030784588307142258
trial_2	ketorolac	126	KG00100076	Pain NOS	0.03063388355076313
trial_2	ketorolac	64	KG00097734	Acrodermatitis, NOS	0.030360721051692963
trial_2	ketorolac	20	KG00098540	dehydration	0.028914228081703186
trial_2	ketorolac	67	KG00098673	Dyspepsia, NOS	0.02887863665819168
trial_2	ketorolac	396	KG00100373	Embolism, Pulmonary	0.02802756428718567
trial_2	ketorolac	2	KG00100772	thrombocytopaenia	0.027117682620882988
trial_2	ketorolac	180	KG00099363	Hypotension NOS	0.026484854519367218
trial_2	ketorolac	30	KG00099500	Acute Kidney Failure	0.024968579411506653
trial_2	ketorolac	151	KG00098274	Infarction, Cerebral	0.023960033431649208
trial_2	ketorolac	76	KG00100450	Respiratory insufficiency, NOS	0.02343650534749031
trial_2	ketorolac	61	KG00099501	Chronic Kidney Failure	0.02289518527686596
trial_2	ketorolac	79	KG00100317	Insomnia, Primary	0.02254963293671608
trial_2	ketorolac	147	KG00098000	atelectases	0.021779032424092293
trial_2	ketorolac	96	KG00101679	Unattended death NOS	0.021220417693257332
trial_2	ketorolac	69	KG00100082	Palpitations NOS	0.020973335951566696
trial_2	ketorolac	5	KG00099169	haematuria	0.020690111443400383
trial_2	ketorolac	189	KG00101580	Alanine aminotransferase increase	0.020160621032118797
trial_2	ketorolac	85	KG00098474	coughs	0.01986224763095379
trial_2	ketorolac	441	KG00098262	cellulitis nos	0.01931164413690567
trial_2	ketorolac	18	KG00098307	Pain, Chest	0.019265731796622276
trial_2	ketorolac	104	KG00097963	arthralgias	0.018907321617007256
trial_2	ketorolac	200	KG00098539	Disorders, Deglutition	0.018776698037981987
trial_2	ketorolac	361	KG00098004	Fibrillation, Atrial	0.018645845353603363
trial_2	ketorolac	234	KG00098669	dysgeusias	0.01845727488398552
trial_2	ketorolac	131	KG00100948	Urinary tract infection (& [NOS])	0.01744420826435089
trial_2	ketorolac	188	KG00101579	Aspartate aminotransferase increase	0.01698904298245907
trial_2	ketorolac	28	KG00099347	hypoglycaemia	0.016885679215192795
trial_2	ketorolac	101	KG00097901	Anorexia NOS	0.016828227788209915
trial_2	ketorolac	269	KG00100399	pyaemia	0.016548993065953255
trial_2	ketorolac	142	KG00100923	Unspecified infectious and parasitic diseases	0.01638721488416195
trial_2	ketorolac	29	KG00099354	hyponatraemia	0.016168847680091858
trial_2	ketorolac	38	KG00098066	Binocular vision disorders	0.015799658372998238
trial_2	ketorolac	211	KG00100341	Pruritus NOS	0.01578827202320099
trial_2	ketorolac	75	KG00100195	Dolens, Phlegmasia Alba	0.01538137998431921
trial_2	ketorolac	72	KG00103771	myalgias	0.015328167006373405
trial_2	ketorolac	121	KG00099190	haemorrhage	0.015235581435263157
trial_2	ketorolac	4	KG00098817	epistaxis	0.014825733378529549
trial_2	ketorolac	350	KG00106765	decreased platelet count	0.014682413078844547
trial_2	ketorolac	144	KG00099610	Leukopenia NOS	0.014399521052837372
trial_2	ketorolac	239	KG00100128	pareses	0.014388380572199821
trial_2	ketorolac	221	KG00101207	peripheral oedema	0.014207972213625908
trial_2	ketorolac	130	KG00100683	Stomatitis NOS	0.014177583158016205
trial_2	ketorolac	228	KG00114657	Weight below normal	0.013891439884901047
trial_2	ketorolac	86	KG00098565	Depression, Mental	0.013841942884027958
trial_2	ketorolac	122	KG00099321	Hypersensitivity NOS	0.013813626021146774
trial_2	ketorolac	179	KG00099342	hypocalcaemia	0.013748442754149437
trial_2	ketorolac	243	KG00100947	Micturition frequency increased	0.013504811562597752
trial_2	ketorolac	102	KG00097916	anxieties	0.013370412401854992
trial_2	ketorolac	138	KG00098796	epidemic vomiting syndrome	0.013289092108607292
trial_2	ketorolac	286	KG00101110	Retention, Urinary	0.013148868456482887
trial_2	ketorolac	15	KG00097882	Angina pectoris NOS	0.013145256787538528
trial_2	ketorolac	116	KG00098964	Pain in foot	0.013040284626185894
trial_2	ketorolac	1	KG00099959	Neutropenia NOS	0.012854323722422123
trial_2	ketorolac	253	KG00100232	Pleural effusion NOS (disorder)	0.012842402793467045
trial_2	ketorolac	31	KG00099872	Infarction, Myocardial	0.012760334648191929
trial_2	ketorolac	82	KG00097697	abdomen distended	0.012722360901534557
trial_2	ketorolac	276	KG00099127	Arrest, Cardiac	0.012560488656163216
trial_2	ketorolac	139	KG00098855	Sinusitis, Ethmoid	0.01248984131962061
trial_2	ketorolac	92	KG00100926	Infections, Upper Respiratory	0.012270767241716385
trial_2	ketorolac	249	KG00104430	hypoalbuminaemia	0.012047762051224709
trial_2	ketorolac	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01181938499212265
trial_2	ketorolac	466	KG00101205	fall	0.011667633429169655
trial_2	ketorolac	27	KG00099303	hyperkalaemia	0.011557833291590214
trial_2	ketorolac	36	KG00106434	Vision, Blurring Of	0.011549665592610836
trial_2	ketorolac	11	KG00097993	Asthma NOS	0.011356605216860771
trial_2	ketorolac	261	KG00101559	raised alkaline phosphatase	0.010874021798372269
trial_2	ketorolac	164	KG00108827	ileus colon	0.010761218145489693
trial_2	ketorolac	170	KG00108926	Neutropenia, Febrile	0.010673991404473782
trial_2	ketorolac	204	KG00098849	Esophagitis, Peptic	0.010440468788146973
trial_2	ketorolac	22	KG00098705	Edema (NOS)	0.010399001650512218
trial_2	ketorolac	66	KG00098642	drowsiness	0.010394424200057983
trial_2	ketorolac	98	KG00097718	Incised wound, NOS	0.010383952409029007
trial_2	ketorolac	35	KG00101507	hypomagnesaemia	0.010335275903344154
trial_2	ketorolac	194	KG00110727	Neutrophil Count Decreased	0.010316992178559303
trial_2	ketorolac	186	KG00101431	creatinine increased	0.009907676838338375
trial_2	ketorolac	300	KG00101064	xerostomia	0.009831090457737446
trial_2	ketorolac	118	KG00099011	Gastritis NOS	0.009766831062734127
trial_2	ketorolac	191	KG00104055	Biliverdin increased	0.009612270630896091
trial_2	ketorolac	25	KG00099134	congestive failures heart	0.009468461386859417
trial_2	ketorolac	133	KG00101370	neuropathies sensory	0.009289286099374294
trial_2	ketorolac	195	KG00097814	Atopic Rhinitis	0.009247427806258202
trial_2	ketorolac	257	KG00100922	Erythema NOS	0.009115983732044697
trial_2	ketorolac	356	KG00112623	Infectious Lung Disorders	0.00909604225307703
trial_2	ketorolac	163	KG00104050	bowel obstructions small	0.009083139710128307
trial_2	ketorolac	218	KG00100801	Tinnitus NOS	0.008960030041635036
