trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.705388605594635
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.33347928524017334
trial_1	active	211	KG00100341	Pruritus NOS	0.2853914797306061
trial_1	active	9	KG00098432	Confusion NOS	0.2844099700450897
trial_1	active	49	KG00099902	nausea with vomiting	0.2650830149650574
trial_1	active	68	KG00099901	nauseas	0.24818140268325806
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.23830059170722961
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2340085655450821
trial_1	active	228	KG00114657	Weight below normal	0.23201556503772736
trial_1	active	20	KG00098540	dehydration	0.22597500681877136
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22431203722953796
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21385662257671356
trial_1	active	130	KG00100683	Stomatitis NOS	0.2137937843799591
trial_1	active	114	KG00098933	fevers	0.2116762101650238
trial_1	active	37	KG00097696	Cramps, Abdominal	0.21165932714939117
trial_1	active	123	KG00099351	hypokalaemia	0.20562075078487396
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.20024031400680542
trial_1	active	77	KG00098450	Constipation NOS	0.20005887746810913
trial_1	active	102	KG00097916	anxieties	0.19321036338806152
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19314202666282654
trial_1	active	101	KG00097901	Anorexia NOS	0.18387380242347717
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1830756664276123
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.17644242942333221
trial_1	active	221	KG00101207	peripheral oedema	0.1707667112350464
trial_1	active	441	KG00098262	cellulitis nos	0.15551486611366272
trial_1	active	269	KG00100399	pyaemia	0.1535903811454773
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15338411927223206
trial_1	active	78	KG00099326	Hypertensive diseases	0.1522679179906845
trial_1	active	79	KG00100317	Insomnia, Primary	0.1434580236673355
trial_1	active	186	KG00101431	creatinine increased	0.1416650414466858
trial_1	active	21	KG00098675	dyspnoea	0.13908597826957703
trial_1	active	136	KG00101582	Dry;skin	0.1356736719608307
trial_1	active	191	KG00104055	Biliverdin increased	0.13470019400119781
trial_1	active	17	KG00097991	Asthenia NOS	0.1295846849679947
trial_1	active	147	KG00098000	atelectases	0.12606173753738403
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.1232837662100792
trial_1	active	4	KG00098817	epistaxis	0.12293478101491928
trial_1	active	180	KG00099363	Hypotension NOS	0.12153301388025284
trial_1	active	29	KG00099354	hyponatraemia	0.12071730941534042
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11883475631475449
trial_1	active	257	KG00100922	Erythema NOS	0.11791747808456421
trial_1	active	14	KG00097852	Anemia NOS	0.11675550043582916
trial_1	active	86	KG00098565	Depression, Mental	0.11525242030620575
trial_1	active	46	KG00099121	Headache NOS	0.11190292984247208
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11008962988853455
trial_1	active	35	KG00101507	hypomagnesaemia	0.10869716107845306
trial_1	active	85	KG00098474	coughs	0.10852833092212677
trial_1	active	11	KG00097993	Asthma NOS	0.10650138556957245
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.1042838841676712
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.10348867624998093
trial_1	active	94	KG00103829	abdominal discomfort	0.10332197695970535
trial_1	active	300	KG00101064	xerostomia	0.10320141166448593
trial_1	active	234	KG00098669	dysgeusias	0.10195276141166687
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10169406980276108
trial_1	active	343	KG00102674	Eruptions, Acneiform	0.10006511956453323
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09939329326152802
trial_1	active	69	KG00100082	Palpitations NOS	0.09885511547327042
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.09732762724161148
trial_1	active	239	KG00100128	pareses	0.09713050723075867
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.0929335504770279
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09227009862661362
trial_1	active	5	KG00099169	haematuria	0.09207193553447723
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.09094343334436417
trial_1	active	104	KG00097963	arthralgias	0.09045187383890152
trial_1	active	83	KG00097747	pharyngitis nos acute	0.08980885148048401
trial_1	active	177	KG00099299	hyperglycaemia	0.08633380383253098
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.08577553927898407
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.08404619246721268
trial_1	active	118	KG00099011	Gastritis NOS	0.08266378194093704
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.08048902451992035
trial_1	active	200	KG00098539	Disorders, Deglutition	0.08023701608181
trial_1	active	237	KG00099189	haemoptysis	0.07922874391078949
trial_1	active	126	KG00100076	Pain NOS	0.079030841588974
trial_1	active	18	KG00098307	Pain, Chest	0.07854944467544556
trial_1	active	115	KG00098957	Infection, Focal	0.07743550091981888
trial_1	active	466	KG00101205	fall	0.07684193551540375
trial_1	active	2	KG00100772	thrombocytopaenia	0.07634550333023071
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07566627860069275
trial_1	active	489	KG00099244	Herpes zoster disease	0.0752740427851677
trial_1	active	271	KG00103813	reflex bradycardia	0.0750090554356575
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07263162732124329
trial_1	active	27	KG00099303	hyperkalaemia	0.07064108550548553
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0696948915719986
