trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3048011362552643
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.265226274728775
trial_1	active	77	KG00098450	Constipation NOS	0.26482707262039185
trial_1	active	9	KG00098432	Confusion NOS	0.26227229833602905
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2570008337497711
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2560276985168457
trial_1	active	49	KG00099902	nausea with vomiting	0.2314385026693344
trial_1	active	221	KG00101207	peripheral oedema	0.22591069340705872
trial_1	active	78	KG00099326	Hypertensive diseases	0.21849092841148376
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21348309516906738
trial_1	active	68	KG00099901	nauseas	0.21323610842227936
trial_1	active	114	KG00098933	fevers	0.20372585952281952
trial_1	active	102	KG00097916	anxieties	0.19967542588710785
trial_1	active	211	KG00100341	Pruritus NOS	0.1953260749578476
trial_1	active	20	KG00098540	dehydration	0.19307532906532288
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1916990876197815
trial_1	active	11	KG00097993	Asthma NOS	0.18800508975982666
trial_1	active	180	KG00099363	Hypotension NOS	0.1810414344072342
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.17852889001369476
trial_1	active	79	KG00100317	Insomnia, Primary	0.154593363404274
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1521076261997223
trial_1	active	86	KG00098565	Depression, Mental	0.15138599276542664
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.14524346590042114
trial_1	active	123	KG00099351	hypokalaemia	0.14484812319278717
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14326265454292297
trial_1	active	269	KG00100399	pyaemia	0.14304408431053162
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14271661639213562
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1390482783317566
trial_1	active	21	KG00098675	dyspnoea	0.13755150139331818
trial_1	active	14	KG00097852	Anemia NOS	0.1349208652973175
trial_1	active	466	KG00101205	fall	0.1299750953912735
trial_1	active	177	KG00099299	hyperglycaemia	0.12869931757450104
trial_1	active	441	KG00098262	cellulitis nos	0.12066122889518738
trial_1	active	69	KG00100082	Palpitations NOS	0.11941853910684586
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11925908923149109
