trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	49	KG00099902	nausea with vomiting	0.3291322588920593
trial_1	active	9	KG00098432	Confusion NOS	0.3254091143608093
trial_1	active	77	KG00098450	Constipation NOS	0.3010971248149872
trial_1	active	68	KG00099901	nauseas	0.2989838123321533
trial_1	active	211	KG00100341	Pruritus NOS	0.2536540627479553
trial_1	active	87	KG00098599	diarrhoea	0.18115456402301788
trial_1	active	79	KG00100317	Insomnia, Primary	0.14705146849155426
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1301678717136383
trial_1	active	102	KG00097916	anxieties	0.12741713225841522
trial_1	active	101	KG00097901	Anorexia NOS	0.12688401341438293
trial_1	active	66	KG00098642	drowsiness	0.1206660196185112
trial_1	active	114	KG00098933	fevers	0.11648952215909958
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11491730064153671
trial_1	active	20	KG00098540	dehydration	0.1106860414147377
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.10871848464012146
trial_1	active	17	KG00097991	Asthenia NOS	0.10408943891525269
trial_1	active	180	KG00099363	Hypotension NOS	0.10148752480745316
trial_1	active	221	KG00101207	peripheral oedema	0.09819342195987701
trial_1	active	11	KG00097993	Asthma NOS	0.09571506828069687
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09113175421953201
trial_1	active	37	KG00097696	Cramps, Abdominal	0.087859146296978
trial_1	active	21	KG00098675	dyspnoea	0.0851699486374855
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07623875141143799
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07232654094696045
trial_1	active	300	KG00101064	xerostomia	0.06919020414352417
trial_1	active	69	KG00100082	Palpitations NOS	0.06863577663898468
trial_1	active	441	KG00098262	cellulitis nos	0.06442659348249435
trial_1	active	46	KG00099121	Headache NOS	0.06437265127897263
trial_1	active	123	KG00099351	hypokalaemia	0.06253328174352646
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06205061823129654
trial_1	active	126	KG00100076	Pain NOS	0.06163428723812103
trial_1	active	269	KG00100399	pyaemia	0.059929464012384415
trial_1	active	78	KG00099326	Hypertensive diseases	0.059867314994335175
trial_1	active	86	KG00098565	Depression, Mental	0.05933830514550209
trial_1	active	14	KG00097852	Anemia NOS	0.05765312910079956
trial_1	active	104	KG00097963	arthralgias	0.05711648613214493
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.057059913873672485
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05298434570431709
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05227575823664665
trial_1	active	147	KG00098000	atelectases	0.05122173950076103
trial_1	active	466	KG00101205	fall	0.047141097486019135
trial_1	active	85	KG00098474	coughs	0.04548138380050659
trial_1	active	228	KG00114657	Weight below normal	0.04530142992734909
trial_1	active	130	KG00100683	Stomatitis NOS	0.04488663747906685
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.044229499995708466
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04409844055771828
trial_1	active	31	KG00099872	Infarction, Myocardial	0.043417319655418396
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.040429819375276566
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03947504237294197
trial_1	active	177	KG00099299	hyperglycaemia	0.03931175172328949
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.03929230570793152
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03896360471844673
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0385432131588459
trial_1	active	89	KG00099301	Hyperhidrosis (disorder)	0.03619462251663208
trial_1	active	524	KG00100611	Sleeping disturbances	0.036128267645835876
trial_1	active	661	KG00101056	Laceration(s)	0.036092933267354965
trial_1	active	18	KG00098307	Pain, Chest	0.03483470901846886
trial_1	active	29	KG00099354	hyponatraemia	0.034567758440971375
trial_1	active	94	KG00103829	abdominal discomfort	0.03284386917948723
trial_1	active	118	KG00099011	Gastritis NOS	0.032674308866262436
trial_1	active	116	KG00098964	Pain in foot	0.03251053765416145
trial_1	active	286	KG00101110	Retention, Urinary	0.032196156680583954
trial_1	active	225	KG00104032	Suicidal tendencies	0.03197987750172615
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.031352512538433075
trial_1	active	928	KG00107651	Pruritus generalised	0.031204791739583015
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03057466447353363
trial_1	active	276	KG00099127	Arrest, Cardiac	0.02975662611424923
trial_1	active	96	KG00101679	Unattended death NOS	0.02947942353785038
trial_1	active	242	KG00100855	tremors	0.029436947777867317
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.029018286615610123
trial_1	active	713	KG00107657	distressed respiratory	0.028757357969880104
trial_1	active	332	KG00100821	toothaches	0.028305979445576668
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.02824113890528679
trial_1	active	327	KG00098362	Chronic Bronchitis	0.028192656114697456
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.02774229273200035
trial_1	active	28	KG00099347	hypoglycaemia	0.02773604914546013
trial_1	active	652	KG00100662	Sputums	0.02747018076479435
trial_1	active	235	KG00098682	Dysuria NOS	0.027070239186286926
trial_1	active	227	KG00108103	Mucus nasal increased	0.026969630271196365
trial_1	active	82	KG00097697	abdomen distended	0.026871399953961372
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.026776563376188278
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.026740992441773415
trial_1	active	38	KG00098066	Binocular vision disorders	0.02615126594901085
trial_1	active	456	KG00099420	Influenzae	0.026037072762846947
