trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20821550488471985
trial_1	active	9	KG00098432	Confusion NOS	0.2019733190536499
trial_1	active	87	KG00098599	diarrhoea	0.18630416691303253
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17992298305034637
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1789579540491104
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16991105675697327
trial_1	active	180	KG00099363	Hypotension NOS	0.1645277887582779
trial_1	active	78	KG00099326	Hypertensive diseases	0.15164099633693695
trial_1	active	221	KG00101207	peripheral oedema	0.12611094117164612
trial_1	active	20	KG00098540	dehydration	0.11900706589221954
trial_1	active	269	KG00100399	pyaemia	0.1152227595448494
trial_1	active	123	KG00099351	hypokalaemia	0.10362217575311661
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10110478103160858
trial_1	active	114	KG00098933	fevers	0.09950684756040573
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09906771034002304
trial_1	active	102	KG00097916	anxieties	0.09896251559257507
trial_1	active	11	KG00097993	Asthma NOS	0.09670095890760422
trial_1	active	49	KG00099902	nausea with vomiting	0.0935438796877861
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09215393662452698
trial_1	active	147	KG00098000	atelectases	0.08685807883739471
trial_1	active	211	KG00100341	Pruritus NOS	0.08643539249897003
trial_1	active	77	KG00098450	Constipation NOS	0.08289935439825058
trial_1	active	14	KG00097852	Anemia NOS	0.08131469786167145
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08100126683712006
trial_1	active	441	KG00098262	cellulitis nos	0.08007104694843292
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07954440265893936
trial_1	active	29	KG00099354	hyponatraemia	0.07856828719377518
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07789883762598038
trial_1	active	21	KG00098675	dyspnoea	0.07603845745325089
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07512092590332031
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07459987699985504
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07322364300489426
trial_1	active	79	KG00100317	Insomnia, Primary	0.07261406630277634
trial_1	active	86	KG00098565	Depression, Mental	0.07005231827497482
trial_1	active	85	KG00098474	coughs	0.06618046760559082
trial_1	active	466	KG00101205	fall	0.064195916056633
