trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3692561984062195
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.20681455731391907
trial_1	active	9	KG00098432	Confusion NOS	0.20412681996822357
trial_1	active	211	KG00100341	Pruritus NOS	0.18097148835659027
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17483003437519073
trial_1	active	114	KG00098933	fevers	0.16936556994915009
trial_1	active	49	KG00099902	nausea with vomiting	0.1497681736946106
trial_1	active	68	KG00099901	nauseas	0.13581593334674835
trial_1	active	78	KG00099326	Hypertensive diseases	0.13353879749774933
trial_1	active	20	KG00098540	dehydration	0.1315031349658966
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13092583417892456
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12481027096509933
trial_1	active	79	KG00100317	Insomnia, Primary	0.12412767857313156
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12110039591789246
trial_1	active	11	KG00097993	Asthma NOS	0.11078847199678421
trial_1	active	123	KG00099351	hypokalaemia	0.10844103246927261
trial_1	active	77	KG00098450	Constipation NOS	0.10827258229255676
trial_1	active	86	KG00098565	Depression, Mental	0.1039658859372139
trial_1	active	221	KG00101207	peripheral oedema	0.10219480097293854
trial_1	active	30	KG00099500	Acute Kidney Failure	0.102168507874012
trial_1	active	228	KG00114657	Weight below normal	0.10193940252065659
trial_1	active	85	KG00098474	coughs	0.10168427973985672
trial_1	active	102	KG00097916	anxieties	0.10036274045705795
trial_1	active	21	KG00098675	dyspnoea	0.09859742224216461
trial_1	active	17	KG00097991	Asthenia NOS	0.09327847510576248
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09234470874071121
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08906719833612442
trial_1	active	269	KG00100399	pyaemia	0.08052966743707657
trial_1	active	130	KG00100683	Stomatitis NOS	0.08014283329248428
trial_1	active	14	KG00097852	Anemia NOS	0.07977653294801712
trial_1	active	180	KG00099363	Hypotension NOS	0.07712487876415253
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07699398696422577
trial_1	active	147	KG00098000	atelectases	0.076837457716465
trial_1	active	29	KG00099354	hyponatraemia	0.07425758987665176
trial_1	active	126	KG00100076	Pain NOS	0.07178178429603577
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06872013956308365
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06859753280878067
trial_1	active	46	KG00099121	Headache NOS	0.06846477091312408
trial_1	active	69	KG00100082	Palpitations NOS	0.06655951589345932
trial_1	active	441	KG00098262	cellulitis nos	0.0645129531621933
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06438765674829483
trial_1	active	101	KG00097901	Anorexia NOS	0.06424218416213989
trial_1	active	191	KG00104055	Biliverdin increased	0.0637621060013771
trial_1	active	186	KG00101431	creatinine increased	0.06356571614742279
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.062144819647073746
trial_1	active	104	KG00097963	arthralgias	0.060220520943403244
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.059666216373443604
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.058501169085502625
trial_1	active	2	KG00100772	thrombocytopaenia	0.05785373970866203
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.05617833137512207
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05495169758796692
trial_1	active	177	KG00099299	hyperglycaemia	0.0534382089972496
