trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.28996777534484863
trial_1	active	78	KG00099326	Hypertensive diseases	0.24601809680461884
trial_1	active	151	KG00098274	Infarction, Cerebral	0.24465133249759674
trial_1	active	87	KG00098599	diarrhoea	0.20575180649757385
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.19989807903766632
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1815411001443863
trial_1	active	79	KG00100317	Insomnia, Primary	0.16903826594352722
trial_1	active	86	KG00098565	Depression, Mental	0.1652725338935852
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1572956144809723
trial_1	active	102	KG00097916	anxieties	0.15235799551010132
trial_1	active	77	KG00098450	Constipation NOS	0.14989273250102997
trial_1	active	11	KG00097993	Asthma NOS	0.1478189378976822
trial_1	active	166	KG00099773	menopausal syndrome	0.14227819442749023
trial_1	active	180	KG00099363	Hypotension NOS	0.1378469318151474
trial_1	active	17	KG00097991	Asthenia NOS	0.13760289549827576
trial_1	active	177	KG00099299	hyperglycaemia	0.1265479326248169
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12122083455324173
trial_1	active	20	KG00098540	dehydration	0.11906197667121887
trial_1	active	147	KG00098000	atelectases	0.11713213473558426
trial_1	active	211	KG00100341	Pruritus NOS	0.1166892871260643
trial_1	active	114	KG00098933	fevers	0.11258222907781601
trial_1	active	21	KG00098675	dyspnoea	0.11136259138584137
trial_1	active	228	KG00114657	Weight below normal	0.11087262630462646
trial_1	active	221	KG00101207	peripheral oedema	0.11000744253396988
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10804995894432068
trial_1	active	104	KG00097963	arthralgias	0.10743238031864166
trial_1	active	27	KG00099303	hyperkalaemia	0.10306775569915771
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10289353877305984
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10169723629951477
trial_1	active	68	KG00099901	nauseas	0.09885586053133011
trial_1	active	466	KG00101205	fall	0.09788202494382858
trial_1	active	123	KG00099351	hypokalaemia	0.09537369757890701
trial_1	active	29	KG00099354	hyponatraemia	0.09440486878156662
trial_1	active	69	KG00100082	Palpitations NOS	0.09404060989618301
trial_1	active	441	KG00098262	cellulitis nos	0.09386292099952698
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0921921655535698
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09137329459190369
trial_1	active	271	KG00103813	reflex bradycardia	0.09119557589292526
trial_1	active	49	KG00099902	nausea with vomiting	0.08976825326681137
trial_1	active	126	KG00100076	Pain NOS	0.08706000447273254
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08604277670383453
trial_1	active	286	KG00101110	Retention, Urinary	0.08449201285839081
trial_1	active	269	KG00100399	pyaemia	0.08385538309812546
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08231325447559357
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08208362758159637
trial_1	active	5	KG00099169	haematuria	0.07937008887529373
trial_1	active	85	KG00098474	coughs	0.07890056818723679
trial_1	active	14	KG00097852	Anemia NOS	0.07859843224287033
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0777956023812294
trial_1	active	661	KG00101056	Laceration(s)	0.07716510444879532
trial_1	active	239	KG00100128	pareses	0.07685815542936325
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07243617624044418
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07224800437688828
trial_1	active	118	KG00099011	Gastritis NOS	0.07213467359542847
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07034571468830109
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06901375204324722
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06893260776996613
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06890226900577545
trial_1	active	186	KG00101431	creatinine increased	0.06826981902122498
trial_1	active	380	KG00099133	Heart failures	0.06814096868038177
trial_1	active	18	KG00098307	Pain, Chest	0.06812506914138794
trial_1	active	96	KG00101679	Unattended death NOS	0.06659884005784988
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06621739268302917
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.06554999202489853
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06535892933607101
trial_1	active	243	KG00100947	Micturition frequency increased	0.06508027017116547
trial_1	active	35	KG00101507	hypomagnesaemia	0.06431151926517487
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06342537701129913
trial_1	active	101	KG00097901	Anorexia NOS	0.061298079788684845
trial_1	active	152	KG00099402	INCONTINENCE NOS	0.059458184987306595
trial_1	active	28	KG00099347	hypoglycaemia	0.057714469730854034
trial_1	active	25	KG00099134	congestive failures heart	0.05716370418667793
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.056767236441373825
trial_1	active	297	KG00099294	hypercholesterolaemia	0.056479182094335556
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.056386902928352356
trial_1	active	263	KG00101519	Ischemia, Myocardial	0.056105948984622955
trial_1	active	132	KG00101045	Gain, Weight	0.05574250966310501
trial_1	active	237	KG00099189	haemoptysis	0.05424042046070099
trial_1	active	98	KG00097718	Incised wound, NOS	0.05397000536322594
trial_1	active	116	KG00098964	Pain in foot	0.053678225725889206
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.05282561480998993
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.051837172359228134
trial_1	active	327	KG00098362	Chronic Bronchitis	0.05177655071020126
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05170811340212822
trial_1	active	672	KG00101403	Complete Atrioventricular Block	0.051637329161167145
trial_1	active	454	KG00098286	Pain, Neck	0.051544949412345886
trial_1	active	203	KG00098661	dysarthrias	0.051312804222106934
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.05123076215386391
trial_1	active	425	KG00098146	Chronic Brain Damage	0.05031697079539299
trial_1	active	405	KG00102198	Myocardial infarction (acute) NOS	0.050212111324071884
trial_1	active	179	KG00099342	hypocalcaemia	0.049488168209791183
trial_1	active	713	KG00107657	distressed respiratory	0.049476541578769684
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.048560380935668945
trial_1	active	164	KG00108827	ileus colon	0.047888994216918945
trial_1	active	105	KG00097964	Arthritis NOS	0.047473471611738205
trial_1	active	478	KG00103778	antalgic gait	0.0472395084798336
