trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3482332229614258
trial_1	active	9	KG00098432	Confusion NOS	0.3391630947589874
trial_1	active	87	KG00098599	diarrhoea	0.3307287096977234
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2668389678001404
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.26161453127861023
trial_1	active	180	KG00099363	Hypotension NOS	0.25528788566589355
trial_1	active	77	KG00098450	Constipation NOS	0.2551696002483368
trial_1	active	114	KG00098933	fevers	0.2502559423446655
trial_1	active	221	KG00101207	peripheral oedema	0.23920395970344543
trial_1	active	78	KG00099326	Hypertensive diseases	0.22730138897895813
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.20600780844688416
trial_1	active	49	KG00099902	nausea with vomiting	0.20567862689495087
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2056431621313095
trial_1	active	68	KG00099901	nauseas	0.20412936806678772
trial_1	active	20	KG00098540	dehydration	0.20033064484596252
trial_1	active	14	KG00097852	Anemia NOS	0.19120708107948303
trial_1	active	123	KG00099351	hypokalaemia	0.18883255124092102
trial_1	active	147	KG00098000	atelectases	0.1814410537481308
trial_1	active	269	KG00100399	pyaemia	0.18098126351833344
trial_1	active	2	KG00100772	thrombocytopaenia	0.17681261897087097
trial_1	active	35	KG00101507	hypomagnesaemia	0.17585821449756622
trial_1	active	102	KG00097916	anxieties	0.17484150826931
trial_1	active	177	KG00099299	hyperglycaemia	0.16712826490402222
trial_1	active	211	KG00100341	Pruritus NOS	0.1650635004043579
trial_1	active	29	KG00099354	hyponatraemia	0.16360165178775787
trial_1	active	21	KG00098675	dyspnoea	0.163329616189003
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16212765872478485
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1614091992378235
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1548527181148529
trial_1	active	69	KG00100082	Palpitations NOS	0.15211069583892822
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.15099173784255981
trial_1	active	130	KG00100683	Stomatitis NOS	0.14894162118434906
trial_1	active	228	KG00114657	Weight below normal	0.14714692533016205
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.14537158608436584
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.14374852180480957
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13814601302146912
trial_1	active	17	KG00097991	Asthenia NOS	0.133382648229599
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13175103068351746
trial_1	active	27	KG00099303	hyperkalaemia	0.12955722212791443
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12793521583080292
trial_1	active	101	KG00097901	Anorexia NOS	0.12724678218364716
trial_1	active	79	KG00100317	Insomnia, Primary	0.12708835303783417
trial_1	active	237	KG00099189	haemoptysis	0.11879097670316696
trial_1	active	398	KG00100580	Shock, Septic	0.11840211600065231
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11641541868448257
trial_1	active	86	KG00098565	Depression, Mental	0.11557688564062119
trial_1	active	713	KG00107657	distressed respiratory	0.11394550651311874
trial_1	active	441	KG00098262	cellulitis nos	0.11370550096035004
trial_1	active	11	KG00097993	Asthma NOS	0.10994762182235718
trial_1	active	186	KG00101431	creatinine increased	0.10942978411912918
trial_1	active	179	KG00099342	hypocalcaemia	0.10147937387228012
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.10005504637956619
trial_1	active	85	KG00098474	coughs	0.09870344400405884
trial_1	active	144	KG00099610	Leukopenia NOS	0.0954962968826294
trial_1	active	126	KG00100076	Pain NOS	0.09519065916538239
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09478263556957245
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09402819722890854
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0925091877579689
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08940218389034271
trial_1	active	212	KG00100576	shivers	0.08878298103809357
trial_1	active	5	KG00099169	haematuria	0.0861017107963562
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.08483552932739258
trial_1	active	239	KG00100128	pareses	0.08287706226110458
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08257552981376648
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.08232859522104263
trial_1	active	104	KG00097963	arthralgias	0.08089704066514969
trial_1	active	350	KG00106765	decreased platelet count	0.07905525714159012
trial_1	active	191	KG00104055	Biliverdin increased	0.07901984453201294
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.07886332273483276
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0786614939570427
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07838019728660583
trial_1	active	200	KG00098539	Disorders, Deglutition	0.07753429561853409
trial_1	active	466	KG00101205	fall	0.0773371085524559
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07688966393470764
trial_1	active	66	KG00098642	drowsiness	0.07462269067764282
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.07367968559265137
trial_1	active	249	KG00104430	hypoalbuminaemia	0.07353401929140091
trial_1	active	46	KG00099121	Headache NOS	0.07347600907087326
trial_1	active	28	KG00099347	hypoglycaemia	0.07326557487249374
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.07301493734121323
trial_1	active	488	KG00098167	Bronchospasm NOS	0.07242259383201599
trial_1	active	282	KG00099309	hypernatraemia	0.07199981808662415
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0709688737988472
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.07064850628376007
trial_1	active	286	KG00101110	Retention, Urinary	0.06966087222099304
trial_1	active	4	KG00098817	epistaxis	0.06782160699367523
trial_1	active	627	KG00099603	Leucocytosis NOS	0.06680263578891754
trial_1	active	243	KG00100947	Micturition frequency increased	0.06603740900754929
trial_1	active	661	KG00101056	Laceration(s)	0.06570041179656982
trial_1	active	18	KG00098307	Pain, Chest	0.06529425084590912
trial_1	active	234	KG00098669	dysgeusias	0.06470991671085358
trial_1	active	302	KG00100163	Pericardial effusions	0.06437759846448898
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.06436044722795486
trial_1	active	257	KG00100922	Erythema NOS	0.06161073222756386
trial_1	active	652	KG00100662	Sputums	0.06149066612124443
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06122680380940437
trial_1	active	94	KG00103829	abdominal discomfort	0.06116718053817749
trial_1	active	256	KG00100738	Tachycardia, Sinus	0.06095511466264725
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.060810718685388565
trial_1	active	219	KG00101049	Wheezes	0.06078000366687775
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
