trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13081468641757965
trial_1	active	9	KG00098432	Confusion NOS	0.12673746049404144
trial_1	active	87	KG00098599	diarrhoea	0.10655968636274338
trial_1	active	180	KG00099363	Hypotension NOS	0.10472885519266129
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.09657874703407288
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.0927843302488327
trial_1	active	20	KG00098540	dehydration	0.07401634752750397
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07088357955217361
trial_1	active	77	KG00098450	Constipation NOS	0.06419932842254639
trial_1	active	114	KG00098933	fevers	0.06070926412940025
trial_1	active	221	KG00101207	peripheral oedema	0.06056106835603714
trial_1	active	49	KG00099902	nausea with vomiting	0.05928871035575867
trial_1	active	11	KG00097993	Asthma NOS	0.05865480378270149
trial_1	active	78	KG00099326	Hypertensive diseases	0.05632373318076134
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05135958641767502
trial_1	active	102	KG00097916	anxieties	0.050390806049108505
trial_1	active	269	KG00100399	pyaemia	0.05036233365535736
trial_1	active	177	KG00099299	hyperglycaemia	0.04838339239358902
trial_1	active	123	KG00099351	hypokalaemia	0.04810256510972977
trial_1	active	17	KG00097991	Asthenia NOS	0.048056136816740036
trial_1	active	21	KG00098675	dyspnoea	0.04691741243004799
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.045624371618032455
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04522445425391197
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.044724322855472565
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.04465753212571144
trial_1	active	96	KG00101679	Unattended death NOS	0.04278947040438652
trial_1	active	79	KG00100317	Insomnia, Primary	0.0423303097486496
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.04223385080695152
trial_1	active	14	KG00097852	Anemia NOS	0.041708290576934814
trial_1	active	68	KG00099901	nauseas	0.041139859706163406
trial_1	active	85	KG00098474	coughs	0.03976497799158096
trial_1	active	147	KG00098000	atelectases	0.03961380571126938
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03883066028356552
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03846089914441109
trial_1	active	211	KG00100341	Pruritus NOS	0.03751964867115021
trial_1	active	86	KG00098565	Depression, Mental	0.03644140809774399
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0357571542263031
trial_1	active	46	KG00099121	Headache NOS	0.0348438024520874
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.034549519419670105
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.034511957317590714
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03412576764822006
trial_1	active	29	KG00099354	hyponatraemia	0.033386021852493286
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03329485282301903
trial_1	active	441	KG00098262	cellulitis nos	0.03322206810116768
trial_1	active	27	KG00099303	hyperkalaemia	0.032111700624227524
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03161484748125076
trial_1	active	69	KG00100082	Palpitations NOS	0.03132053092122078
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.031160762533545494
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03068877011537552
trial_1	active	398	KG00100580	Shock, Septic	0.02872486039996147
trial_1	active	713	KG00107657	distressed respiratory	0.026304585859179497
trial_1	active	18	KG00098307	Pain, Chest	0.026089776307344437
trial_1	active	126	KG00100076	Pain NOS	0.02566838264465332
trial_1	active	104	KG00097963	arthralgias	0.02555120550096035
trial_1	active	15	KG00097882	Angina pectoris NOS	0.025469888001680374
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.025458071380853653
trial_1	active	228	KG00114657	Weight below normal	0.02505556121468544
trial_1	active	271	KG00103813	reflex bradycardia	0.024665439501404762
trial_1	active	2	KG00100772	thrombocytopaenia	0.024470096454024315
trial_1	active	466	KG00101205	fall	0.02439369447529316
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.024229656904935837
