trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.22759954631328583
trial_1	active	151	KG00098274	Infarction, Cerebral	0.202554851770401
trial_1	active	9	KG00098432	Confusion NOS	0.16224710643291473
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15929706394672394
trial_1	active	221	KG00101207	peripheral oedema	0.13921914994716644
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1329716145992279
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1251021921634674
trial_1	active	20	KG00098540	dehydration	0.1230183020234108
trial_1	active	180	KG00099363	Hypotension NOS	0.11221399158239365
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10902130603790283
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10624711960554123
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10556913912296295
trial_1	active	123	KG00099351	hypokalaemia	0.10354629158973694
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10086938738822937
trial_1	active	269	KG00100399	pyaemia	0.09952502697706223
trial_1	active	78	KG00099326	Hypertensive diseases	0.09904592484235764
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09870681166648865
trial_1	active	49	KG00099902	nausea with vomiting	0.0984058827161789
trial_1	active	211	KG00100341	Pruritus NOS	0.0945378914475441
trial_1	active	102	KG00097916	anxieties	0.09158317744731903
trial_1	active	14	KG00097852	Anemia NOS	0.09085270762443542
trial_1	active	11	KG00097993	Asthma NOS	0.08977687358856201
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08713746070861816
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08028002828359604
trial_1	active	114	KG00098933	fevers	0.07986721396446228
trial_1	active	147	KG00098000	atelectases	0.07915010303258896
trial_1	active	77	KG00098450	Constipation NOS	0.07729186862707138
trial_1	active	441	KG00098262	cellulitis nos	0.07527689635753632
trial_1	active	186	KG00101431	creatinine increased	0.07280337810516357
trial_1	active	21	KG00098675	dyspnoea	0.07214649766683578
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07117340713739395
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07076229900121689
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07002094388008118
trial_1	active	130	KG00100683	Stomatitis NOS	0.06796480715274811
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.06750081479549408
trial_1	active	85	KG00098474	coughs	0.0653032585978508
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06269482523202896
trial_1	active	86	KG00098565	Depression, Mental	0.06150094047188759
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06119696795940399
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.060836005955934525
trial_1	active	177	KG00099299	hyperglycaemia	0.05886620655655861
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05874517560005188
trial_1	active	68	KG00099901	nauseas	0.05819854512810707
