trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.26872384548187256
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17801815271377563
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17725308239459991
trial_1	active	9	KG00098432	Confusion NOS	0.16661734879016876
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.165555939078331
trial_1	active	114	KG00098933	fevers	0.15948501229286194
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15586665272712708
trial_1	active	269	KG00100399	pyaemia	0.15253432095050812
trial_1	active	49	KG00099902	nausea with vomiting	0.1328025460243225
trial_1	active	78	KG00099326	Hypertensive diseases	0.13193759322166443
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12619148194789886
trial_1	active	123	KG00099351	hypokalaemia	0.11896523833274841
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11680395901203156
trial_1	active	14	KG00097852	Anemia NOS	0.11167088896036148
trial_1	active	221	KG00101207	peripheral oedema	0.10827331990003586
trial_1	active	147	KG00098000	atelectases	0.10632199048995972
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10571466386318207
trial_1	active	180	KG00099363	Hypotension NOS	0.10515812039375305
trial_1	active	77	KG00098450	Constipation NOS	0.10376888513565063
trial_1	active	20	KG00098540	dehydration	0.10133350640535355
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10129823535680771
trial_1	active	211	KG00100341	Pruritus NOS	0.10006574541330338
trial_1	active	68	KG00099901	nauseas	0.09926199167966843
trial_1	active	130	KG00100683	Stomatitis NOS	0.09505004435777664
trial_1	active	29	KG00099354	hyponatraemia	0.09311772882938385
trial_1	active	2	KG00100772	thrombocytopaenia	0.0861503854393959
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08611632883548737
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08270951360464096
trial_1	active	186	KG00101431	creatinine increased	0.0821705311536789
trial_1	active	102	KG00097916	anxieties	0.08201786875724792
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08048408478498459
trial_1	active	21	KG00098675	dyspnoea	0.07985986769199371
trial_1	active	228	KG00114657	Weight below normal	0.07921192049980164
trial_1	active	177	KG00099299	hyperglycaemia	0.07680504769086838
trial_1	active	35	KG00101507	hypomagnesaemia	0.07650134712457657
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07607989013195038
trial_1	active	79	KG00100317	Insomnia, Primary	0.07504241168498993
trial_1	active	17	KG00097991	Asthenia NOS	0.07369429618120193
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07271838188171387
trial_1	active	441	KG00098262	cellulitis nos	0.07208292186260223
trial_1	active	191	KG00104055	Biliverdin increased	0.07196299731731415
trial_1	active	11	KG00097993	Asthma NOS	0.07057438790798187
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07027702033519745
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06870439648628235
trial_1	active	86	KG00098565	Depression, Mental	0.06835024803876877
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0671098381280899
trial_1	active	27	KG00099303	hyperkalaemia	0.0667470395565033
trial_1	active	85	KG00098474	coughs	0.06475219130516052
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.0645141452550888
trial_1	active	237	KG00099189	haemoptysis	0.059391532093286514
trial_1	active	713	KG00107657	distressed respiratory	0.056014176458120346
trial_1	active	101	KG00097901	Anorexia NOS	0.05553198233246803
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05423338711261749
trial_1	active	69	KG00100082	Palpitations NOS	0.054094098508358
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05371179059147835
trial_1	active	126	KG00100076	Pain NOS	0.05034877732396126
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.04810917377471924
trial_1	active	5	KG00099169	haematuria	0.04774949699640274
trial_1	active	179	KG00099342	hypocalcaemia	0.047619208693504333
trial_1	active	46	KG00099121	Headache NOS	0.047095946967601776
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.046460509300231934
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04628588259220123
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04591662436723709
trial_1	active	398	KG00100580	Shock, Septic	0.04549969732761383
trial_1	active	96	KG00101679	Unattended death NOS	0.045443855226039886
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045356545597314835
trial_1	active	350	KG00106765	decreased platelet count	0.04443440958857536
trial_1	active	234	KG00098669	dysgeusias	0.04413479566574097
trial_1	active	104	KG00097963	arthralgias	0.04267605021595955
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04251681640744209
trial_1	active	200	KG00098539	Disorders, Deglutition	0.04088449850678444
trial_1	active	66	KG00098642	drowsiness	0.040432825684547424
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04041977599263191
trial_1	active	18	KG00098307	Pain, Chest	0.03991534188389778
trial_1	active	466	KG00101205	fall	0.03983878344297409
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03880024328827858
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03868532553315163
trial_1	active	257	KG00100922	Erythema NOS	0.03813813626766205
trial_1	active	94	KG00103829	abdominal discomfort	0.037897929549217224
trial_1	active	118	KG00099011	Gastritis NOS	0.03764503449201584
trial_1	active	28	KG00099347	hypoglycaemia	0.03762904182076454
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.0370163731276989
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03685569390654564
trial_1	active	661	KG00101056	Laceration(s)	0.03668012097477913
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03662160038948059
trial_1	active	1	KG00099959	Neutropenia NOS	0.0362163782119751
trial_1	active	249	KG00104430	hypoalbuminaemia	0.036160752177238464
trial_1	active	503	KG00102612	low haemoglobin	0.035908252000808716
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.03588493540883064
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03516000881791115
trial_1	active	4	KG00098817	epistaxis	0.0342399962246418
trial_1	active	288	KG00101223	hypophosphataemia	0.03411075100302696
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.033063676208257675
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.032957252115011215
trial_1	active	286	KG00101110	Retention, Urinary	0.03259002044796944
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.032503969967365265
trial_1	active	380	KG00099133	Heart failures	0.03240513056516647
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03239672631025314
trial_1	active	164	KG00108827	ileus colon	0.03230861574411392
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.032011933624744415
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
