trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	78	KG00099326	Hypertensive diseases	0.17830288410186768
trial_1	active	87	KG00098599	diarrhoea	0.1581186205148697
trial_1	active	9	KG00098432	Confusion NOS	0.15276558697223663
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15235106647014618
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1475517451763153
trial_1	active	221	KG00101207	peripheral oedema	0.13231433928012848
trial_1	active	86	KG00098565	Depression, Mental	0.12462768703699112
trial_1	active	77	KG00098450	Constipation NOS	0.12248901277780533
trial_1	active	102	KG00097916	anxieties	0.12133467942476273
trial_1	active	211	KG00100341	Pruritus NOS	0.12111210078001022
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10911875218153
trial_1	active	11	KG00097993	Asthma NOS	0.10434360057115555
trial_1	active	79	KG00100317	Insomnia, Primary	0.10403069108724594
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10088744759559631
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.09700091183185577
trial_1	active	114	KG00098933	fevers	0.0916043370962143
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08754953742027283
trial_1	active	20	KG00098540	dehydration	0.08750775456428528
trial_1	active	30	KG00099500	Acute Kidney Failure	0.0871564969420433
trial_1	active	441	KG00098262	cellulitis nos	0.08163121342658997
trial_1	active	69	KG00100082	Palpitations NOS	0.07946907728910446
trial_1	active	180	KG00099363	Hypotension NOS	0.07884887605905533
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0778985396027565
trial_1	active	68	KG00099901	nauseas	0.07552336156368256
trial_1	active	166	KG00099773	menopausal syndrome	0.07255105674266815
trial_1	active	49	KG00099902	nausea with vomiting	0.07241809368133545
trial_1	active	177	KG00099299	hyperglycaemia	0.07211590558290482
trial_1	active	661	KG00101056	Laceration(s)	0.07012436538934708
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.06867268681526184
trial_1	active	21	KG00098675	dyspnoea	0.06851335614919662
trial_1	active	466	KG00101205	fall	0.06679468601942062
trial_1	active	147	KG00098000	atelectases	0.06457429379224777
trial_1	active	17	KG00097991	Asthenia NOS	0.06344595551490784
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06283153593540192
trial_1	active	228	KG00114657	Weight below normal	0.06241477653384209
trial_1	active	85	KG00098474	coughs	0.06089332699775696
trial_1	active	243	KG00100947	Micturition frequency increased	0.060573942959308624
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06050534546375275
trial_1	active	126	KG00100076	Pain NOS	0.0604112446308136
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.05795840173959732
trial_1	active	104	KG00097963	arthralgias	0.056757908314466476
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.055782150477170944
trial_1	active	276	KG00099127	Arrest, Cardiac	0.055320221930742264
trial_1	active	454	KG00098286	Pain, Neck	0.053377386182546616
trial_1	active	14	KG00097852	Anemia NOS	0.053370289504528046
trial_1	active	363	KG00098184	burns injury	0.052239224314689636
trial_1	active	27	KG00099303	hyperkalaemia	0.052115656435489655
trial_1	active	98	KG00097718	Incised wound, NOS	0.05171933025121689
trial_1	active	239	KG00100128	pareses	0.05070222169160843
trial_1	active	123	KG00099351	hypokalaemia	0.05047210678458214
trial_1	active	46	KG00099121	Headache NOS	0.050372928380966187
trial_1	active	522	KG00100078	Postoperative Pain	0.05014343187212944
trial_1	active	5	KG00099169	haematuria	0.05010117590427399
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.049937255680561066
trial_1	active	116	KG00098964	Pain in foot	0.04919886589050293
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.04863863065838814
trial_1	active	29	KG00099354	hyponatraemia	0.04841258004307747
trial_1	active	118	KG00099011	Gastritis NOS	0.04787902906537056
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.04707713797688484
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.046821221709251404
trial_1	active	456	KG00099420	Influenzae	0.046383678913116455
trial_1	active	508	KG00108565	blood glucose increased	0.04634645953774452
trial_1	active	28	KG00099347	hypoglycaemia	0.046297501772642136
trial_1	active	66	KG00098642	drowsiness	0.04602348431944847
trial_1	active	271	KG00103813	reflex bradycardia	0.045349348336458206
trial_1	active	297	KG00099294	hypercholesterolaemia	0.045347295701503754
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04489748552441597
trial_1	active	269	KG00100399	pyaemia	0.044856924563646317
