trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.33250361680984497
trial_1	active	77	KG00098450	Constipation NOS	0.26381075382232666
trial_1	active	87	KG00098599	diarrhoea	0.24257028102874756
trial_1	active	68	KG00099901	nauseas	0.1854621320962906
trial_1	active	79	KG00100317	Insomnia, Primary	0.16744577884674072
trial_1	active	102	KG00097916	anxieties	0.16313272714614868
trial_1	active	49	KG00099902	nausea with vomiting	0.16084598004817963
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14275716245174408
trial_1	active	17	KG00097991	Asthenia NOS	0.13714273273944855
trial_1	active	66	KG00098642	drowsiness	0.12256108224391937
trial_1	active	180	KG00099363	Hypotension NOS	0.12192200124263763
trial_1	active	221	KG00101207	peripheral oedema	0.12138542532920837
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11882483214139938
trial_1	active	300	KG00101064	xerostomia	0.11697746068239212
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11481568217277527
trial_1	active	101	KG00097901	Anorexia NOS	0.1119752898812294
trial_1	active	211	KG00100341	Pruritus NOS	0.1119055300951004
trial_1	active	20	KG00098540	dehydration	0.11132705956697464
trial_1	active	78	KG00099326	Hypertensive diseases	0.11104987561702728
trial_1	active	86	KG00098565	Depression, Mental	0.10508950799703598
trial_1	active	114	KG00098933	fevers	0.10455566644668579
trial_1	active	30	KG00099500	Acute Kidney Failure	0.0939832553267479
trial_1	active	21	KG00098675	dyspnoea	0.08834874629974365
trial_1	active	11	KG00097993	Asthma NOS	0.08601108193397522
trial_1	active	228	KG00114657	Weight below normal	0.08494383096694946
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08376158028841019
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08298362046480179
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07725580036640167
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07235002517700195
trial_1	active	177	KG00099299	hyperglycaemia	0.06738673150539398
trial_1	active	123	KG00099351	hypokalaemia	0.06631423532962799
trial_1	active	14	KG00097852	Anemia NOS	0.06614511460065842
trial_1	active	69	KG00100082	Palpitations NOS	0.06601441651582718
trial_1	active	269	KG00100399	pyaemia	0.06483624875545502
trial_1	active	441	KG00098262	cellulitis nos	0.06403852254152298
trial_1	active	85	KG00098474	coughs	0.060639411211013794
trial_1	active	29	KG00099354	hyponatraemia	0.05943739041686058
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.058416105806827545
trial_1	active	46	KG00099121	Headache NOS	0.05716324225068092
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.053973570466041565
trial_1	active	466	KG00101205	fall	0.05287012830376625
trial_1	active	126	KG00100076	Pain NOS	0.05202343314886093
trial_1	active	130	KG00100683	Stomatitis NOS	0.04891829565167427
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04856386408209801
trial_1	active	147	KG00098000	atelectases	0.04812216758728027
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.047924354672431946
trial_1	active	104	KG00097963	arthralgias	0.047337133437395096
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.046907614916563034
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.045730579644441605
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04465031996369362
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04228423535823822
trial_1	active	96	KG00101679	Unattended death NOS	0.04091998189687729
trial_1	active	242	KG00100855	tremors	0.040425412356853485
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04024520888924599
trial_1	active	18	KG00098307	Pain, Chest	0.040103960782289505
trial_1	active	35	KG00101507	hypomagnesaemia	0.03944036364555359
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03927817940711975
trial_1	active	89	KG00099301	Hyperhidrosis (disorder)	0.03908543661236763
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.038904041051864624
trial_1	active	27	KG00099303	hyperkalaemia	0.03874116763472557
trial_1	active	186	KG00101431	creatinine increased	0.03842027485370636
trial_1	active	225	KG00104032	Suicidal tendencies	0.03833373263478279
