trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19091211259365082
trial_1	active	87	KG00098599	diarrhoea	0.18407899141311646
trial_1	active	9	KG00098432	Confusion NOS	0.1631283462047577
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.149980828166008
trial_1	active	78	KG00099326	Hypertensive diseases	0.14883603155612946
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1445767730474472
trial_1	active	180	KG00099363	Hypotension NOS	0.11896512657403946
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11598780006170273
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08933518081903458
trial_1	active	221	KG00101207	peripheral oedema	0.0879010558128357
trial_1	active	20	KG00098540	dehydration	0.08739589899778366
trial_1	active	269	KG00100399	pyaemia	0.08622892200946808
trial_1	active	11	KG00097993	Asthma NOS	0.08464644849300385
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08006560057401657
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07891219109296799
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07766648381948471
trial_1	active	147	KG00098000	atelectases	0.07542552053928375
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07207593321800232
trial_1	active	49	KG00099902	nausea with vomiting	0.0716286227107048
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07070956379175186
trial_1	active	102	KG00097916	anxieties	0.07041622698307037
trial_1	active	441	KG00098262	cellulitis nos	0.06508440524339676
trial_1	active	79	KG00100317	Insomnia, Primary	0.0640658363699913
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06363295763731003
trial_1	active	211	KG00100341	Pruritus NOS	0.06352084130048752
trial_1	active	123	KG00099351	hypokalaemia	0.06296619027853012
trial_1	active	86	KG00098565	Depression, Mental	0.0600992850959301
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05988994985818863
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05940119922161102
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05917195975780487
trial_1	active	114	KG00098933	fevers	0.05848615989089012
trial_1	active	228	KG00114657	Weight below normal	0.05802840739488602
trial_1	active	68	KG00099901	nauseas	0.05718429014086723
trial_1	active	14	KG00097852	Anemia NOS	0.05644310265779495
trial_1	active	21	KG00098675	dyspnoea	0.05524716153740883
trial_1	active	466	KG00101205	fall	0.05444715544581413
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05299524590373039
trial_1	active	29	KG00099354	hyponatraemia	0.05241939052939415
trial_1	active	271	KG00103813	reflex bradycardia	0.051206376403570175
trial_1	active	77	KG00098450	Constipation NOS	0.051101114600896835
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05075128749012947
trial_1	active	46	KG00099121	Headache NOS	0.046815723180770874
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04575954005122185
trial_1	active	380	KG00099133	Heart failures	0.045232053846120834
trial_1	active	27	KG00099303	hyperkalaemia	0.04479430615901947
trial_1	active	177	KG00099299	hyperglycaemia	0.044462092220783234
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04391978308558464
trial_1	active	713	KG00107657	distressed respiratory	0.042835772037506104
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04120703041553497
trial_1	active	69	KG00100082	Palpitations NOS	0.0409415103495121
trial_1	active	85	KG00098474	coughs	0.040174368768930435
trial_1	active	96	KG00101679	Unattended death NOS	0.03994639217853546
trial_1	active	17	KG00097991	Asthenia NOS	0.039888929575681686
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.03930000960826874
trial_1	active	18	KG00098307	Pain, Chest	0.0389915406703949
trial_1	active	25	KG00099134	congestive failures heart	0.03887762501835823
trial_1	active	661	KG00101056	Laceration(s)	0.038166169077157974
trial_1	active	28	KG00099347	hypoglycaemia	0.03537100926041603
trial_1	active	398	KG00100580	Shock, Septic	0.035043589770793915
trial_1	active	118	KG00099011	Gastritis NOS	0.03457091376185417
trial_1	active	126	KG00100076	Pain NOS	0.03449878841638565
trial_1	active	237	KG00099189	haemoptysis	0.03448517620563507
trial_1	active	104	KG00097963	arthralgias	0.0342584028840065
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03304281830787659
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.032664064317941666
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.032580312341451645
trial_1	active	425	KG00098146	Chronic Brain Damage	0.0318780317902565
trial_1	active	130	KG00100683	Stomatitis NOS	0.030918223783373833
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03088567964732647
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.030608007684350014
trial_1	active	5	KG00099169	haematuria	0.03049599565565586
