trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028411541134119034
trial_1	placebo	147	KG00098000	atelectases	0.027872996404767036
trial_1	placebo	5	KG00099169	haematuria	0.02779177762567997
trial_1	placebo	121	KG00099190	haemorrhage	0.027195395901799202
trial_1	placebo	86	KG00098565	Depression, Mental	0.027007872238755226
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026854947209358215
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026464570313692093
trial_1	placebo	85	KG00098474	coughs	0.026340674608945847
trial_1	placebo	228	KG00114657	Weight below normal	0.02587815746665001
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025812866166234016
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02555195614695549
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024947943165898323
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0247466042637825
trial_1	placebo	72	KG00103771	myalgias	0.023891670629382133
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023619674146175385
trial_1	placebo	104	KG00097963	arthralgias	0.023582253605127335
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02335936762392521
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022989125922322273
trial_1	placebo	239	KG00100128	pareses	0.022786380723118782
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022730110213160515
trial_1	placebo	18	KG00098307	Pain, Chest	0.022665053606033325
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021886279806494713
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020780028775334358
trial_1	placebo	282	KG00099309	hypernatraemia	0.020235642790794373
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020196663215756416
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02019204944372177
trial_1	placebo	262	KG00101199	agitation	0.020050130784511566
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01972167193889618
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01971619389951229
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01920624077320099
trial_1	placebo	441	KG00098262	cellulitis nos	0.018878228962421417
trial_1	placebo	102	KG00097916	anxieties	0.01882660947740078
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018696783110499382
trial_1	placebo	82	KG00097697	abdomen distended	0.018686369061470032
trial_1	placebo	466	KG00101205	fall	0.018351813778281212
trial_1	placebo	116	KG00098964	Pain in foot	0.01818334124982357
trial_1	placebo	269	KG00100399	pyaemia	0.017956554889678955
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017663855105638504
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016940170899033546
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01693568378686905
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016930073499679565
trial_1	placebo	503	KG00102612	low haemoglobin	0.016905583441257477
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016877993941307068
trial_1	placebo	132	KG00101045	Gain, Weight	0.01644594594836235
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01621917635202408
trial_1	placebo	154	KG00099686	Lymphopenias	0.016120273619890213
trial_1	placebo	234	KG00098669	dysgeusias	0.016005931422114372
trial_1	placebo	164	KG00108827	ileus colon	0.015719689428806305
trial_1	placebo	508	KG00108565	blood glucose increased	0.015629777684807777
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015423595905303955
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015416386537253857
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.015404424630105495
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015339924022555351
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015328938141465187
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015241198241710663
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015188520774245262
trial_1	placebo	221	KG00101207	peripheral oedema	0.015126927755773067
trial_1	placebo	186	KG00101431	creatinine increased	0.01506799180060625
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01505829393863678
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014838811941444874
trial_1	placebo	100	KG00097815	alopecias	0.014751099050045013
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014460650272667408
trial_1	placebo	11	KG00097993	Asthma NOS	0.014306892640888691
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01374458335340023
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013642082922160625
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.0135714216157794
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013553086668252945
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013516982086002827
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013497361913323402
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013403192162513733
trial_2	selenomethionine	87	KG00098599	diarrhoea	0.08937767148017883
trial_2	selenomethionine	78	KG00099326	Hypertensive diseases	0.08077288419008255
trial_2	selenomethionine	177	KG00099299	hyperglycaemia	0.0784522145986557
trial_2	selenomethionine	173	KG00098172	Bronchopneumonia NOS	0.058855317533016205
trial_2	selenomethionine	123	KG00099351	hypokalaemia	0.05664875730872154
trial_2	selenomethionine	21	KG00098675	dyspnoea	0.05221833288669586
trial_2	selenomethionine	68	KG00099901	nauseas	0.05215591564774513
trial_2	selenomethionine	46	KG00099121	Headache NOS	0.05184171348810196
trial_2	selenomethionine	9	KG00098432	Confusion NOS	0.048259928822517395
trial_2	selenomethionine	17	KG00097991	Asthenia NOS	0.0463901124894619
trial_2	selenomethionine	67	KG00098673	Dyspepsia, NOS	0.045653801411390305
trial_2	selenomethionine	37	KG00097696	Cramps, Abdominal	0.044918548315763474
trial_2	selenomethionine	49	KG00099902	nausea with vomiting	0.044599536806344986
trial_2	selenomethionine	20	KG00098540	dehydration	0.04390754923224449
trial_2	selenomethionine	14	KG00097852	Anemia NOS	0.04142716899514198
trial_2	selenomethionine	200	KG00098539	Disorders, Deglutition	0.04076641425490379
trial_2	selenomethionine	77	KG00098450	Constipation NOS	0.04053499177098274
trial_2	selenomethionine	79	KG00100317	Insomnia, Primary	0.03917372599244118
trial_2	selenomethionine	126	KG00100076	Pain NOS	0.03812187910079956
trial_2	selenomethionine	2	KG00100772	thrombocytopaenia	0.036367833614349365
trial_2	selenomethionine	61	KG00099501	Chronic Kidney Failure	0.03389950096607208
trial_2	selenomethionine	64	KG00097734	Acrodermatitis, NOS	0.033352553844451904
trial_2	selenomethionine	76	KG00100450	Respiratory insufficiency, NOS	0.033043861389160156
trial_2	selenomethionine	114	KG00098933	fevers	0.03249764069914818
trial_2	selenomethionine	189	KG00101580	Alanine aminotransferase increase	0.03199990093708038
trial_2	selenomethionine	96	KG00101679	Unattended death NOS	0.031702980399131775
trial_2	selenomethionine	350	KG00106765	decreased platelet count	0.030732963234186172
trial_2	selenomethionine	180	KG00099363	Hypotension NOS	0.02997600845992565
trial_2	selenomethionine	29	KG00099354	hyponatraemia	0.02946375124156475
trial_2	selenomethionine	179	KG00099342	hypocalcaemia	0.029142316430807114
trial_2	selenomethionine	151	KG00098274	Infarction, Cerebral	0.028411541134119034
trial_2	selenomethionine	147	KG00098000	atelectases	0.027872996404767036
trial_2	selenomethionine	5	KG00099169	haematuria	0.02779177762567997
trial_2	selenomethionine	121	KG00099190	haemorrhage	0.027195395901799202
trial_2	selenomethionine	86	KG00098565	Depression, Mental	0.027007872238755226
trial_2	selenomethionine	243	KG00100947	Micturition frequency increased	0.026854947209358215
trial_2	selenomethionine	28	KG00099347	hypoglycaemia	0.026464570313692093
trial_2	selenomethionine	85	KG00098474	coughs	0.026340674608945847
trial_2	selenomethionine	228	KG00114657	Weight below normal	0.02587815746665001
trial_2	selenomethionine	122	KG00099321	Hypersensitivity NOS	0.025812866166234016
trial_2	selenomethionine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02555195614695549
trial_2	selenomethionine	101	KG00097901	Anorexia NOS	0.024947943165898323
trial_2	selenomethionine	188	KG00101579	Aspartate aminotransferase increase	0.0247466042637825
trial_2	selenomethionine	72	KG00103771	myalgias	0.023891670629382133
trial_2	selenomethionine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023619674146175385
trial_2	selenomethionine	104	KG00097963	arthralgias	0.023582253605127335
trial_2	selenomethionine	27	KG00099303	hyperkalaemia	0.02335936762392521
trial_2	selenomethionine	276	KG00099127	Arrest, Cardiac	0.022989125922322273
trial_2	selenomethionine	239	KG00100128	pareses	0.022786380723118782
trial_2	selenomethionine	194	KG00110727	Neutrophil Count Decreased	0.022730110213160515
trial_2	selenomethionine	18	KG00098307	Pain, Chest	0.022665053606033325
trial_2	selenomethionine	361	KG00098004	Fibrillation, Atrial	0.021886279806494713
trial_2	selenomethionine	396	KG00100373	Embolism, Pulmonary	0.020780028775334358
trial_2	selenomethionine	282	KG00099309	hypernatraemia	0.020235642790794373
trial_2	selenomethionine	144	KG00099610	Leukopenia NOS	0.020196663215756416
trial_2	selenomethionine	69	KG00100082	Palpitations NOS	0.02019204944372177
trial_2	selenomethionine	262	KG00101199	agitation	0.020050130784511566
trial_2	selenomethionine	139	KG00098855	Sinusitis, Ethmoid	0.01972167193889618
trial_2	selenomethionine	30	KG00099500	Acute Kidney Failure	0.01971619389951229
trial_2	selenomethionine	38	KG00098066	Binocular vision disorders	0.01920624077320099
trial_2	selenomethionine	441	KG00098262	cellulitis nos	0.018878228962421417
trial_2	selenomethionine	102	KG00097916	anxieties	0.01882660947740078
trial_2	selenomethionine	131	KG00100948	Urinary tract infection (& [NOS])	0.018696783110499382
trial_2	selenomethionine	82	KG00097697	abdomen distended	0.018686369061470032
trial_2	selenomethionine	466	KG00101205	fall	0.018351813778281212
trial_2	selenomethionine	116	KG00098964	Pain in foot	0.01818334124982357
trial_2	selenomethionine	269	KG00100399	pyaemia	0.017956554889678955
trial_2	selenomethionine	75	KG00100195	Dolens, Phlegmasia Alba	0.017663855105638504
trial_2	selenomethionine	249	KG00104430	hypoalbuminaemia	0.016940170899033546
trial_2	selenomethionine	31	KG00099872	Infarction, Myocardial	0.01693568378686905
trial_2	selenomethionine	253	KG00100232	Pleural effusion NOS (disorder)	0.016930073499679565
trial_2	selenomethionine	503	KG00102612	low haemoglobin	0.016905583441257477
trial_2	selenomethionine	204	KG00098849	Esophagitis, Peptic	0.016877993941307068
trial_2	selenomethionine	132	KG00101045	Gain, Weight	0.01644594594836235
trial_2	selenomethionine	355	KG00110857	lymphocyte count decreased	0.01621917635202408
trial_2	selenomethionine	154	KG00099686	Lymphopenias	0.016120273619890213
trial_2	selenomethionine	234	KG00098669	dysgeusias	0.016005931422114372
trial_2	selenomethionine	164	KG00108827	ileus colon	0.015719689428806305
trial_2	selenomethionine	508	KG00108565	blood glucose increased	0.015629777684807777
trial_2	selenomethionine	1	KG00099959	Neutropenia NOS	0.015423595905303955
trial_2	selenomethionine	286	KG00101110	Retention, Urinary	0.015416386537253857
trial_2	selenomethionine	98	KG00097718	Incised wound, NOS	0.015404424630105495
trial_2	selenomethionine	22	KG00098705	Edema (NOS)	0.015339924022555351
trial_2	selenomethionine	261	KG00101559	raised alkaline phosphatase	0.015328938141465187
trial_2	selenomethionine	15	KG00097882	Angina pectoris NOS	0.015241198241710663
trial_2	selenomethionine	92	KG00100926	Infections, Upper Respiratory	0.015188520774245262
trial_2	selenomethionine	221	KG00101207	peripheral oedema	0.015126927755773067
trial_2	selenomethionine	186	KG00101431	creatinine increased	0.01506799180060625
trial_2	selenomethionine	211	KG00100341	Pruritus NOS	0.01505829393863678
trial_2	selenomethionine	166	KG00099773	menopausal syndrome	0.014838811941444874
trial_2	selenomethionine	100	KG00097815	alopecias	0.014751099050045013
trial_2	selenomethionine	191	KG00104055	Biliverdin increased	0.014460650272667408
trial_2	selenomethionine	11	KG00097993	Asthma NOS	0.014306892640888691
trial_2	selenomethionine	118	KG00099011	Gastritis NOS	0.01374458335340023
trial_2	selenomethionine	254	KG00100774	Thrombosis NOS	0.013642082922160625
trial_2	selenomethionine	268	KG00099557	Heart Failure, Left-Sided	0.0135714216157794
trial_2	selenomethionine	33	KG00100094	Pancreatitis NOS	0.013553086668252945
trial_2	selenomethionine	195	KG00097814	Atopic Rhinitis	0.013516982086002827
trial_2	selenomethionine	288	KG00101223	hypophosphataemia	0.013497361913323402
trial_2	selenomethionine	371	KG00098517	Cystitis (NOS)	0.013403192162513733
