trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03481121361255646
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03448113799095154
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03366706147789955
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03353374823927879
trial_1	placebo	104	KG00097963	arthralgias	0.033500198274850845
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03246324136853218
trial_1	placebo	239	KG00100128	pareses	0.032202139496803284
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031902145594358444
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031736232340335846
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031390342861413956
trial_1	placebo	101	KG00097901	Anorexia NOS	0.030834173783659935
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030535809695720673
trial_1	placebo	116	KG00098964	Pain in foot	0.030086209997534752
trial_1	placebo	147	KG00098000	atelectases	0.02998511865735054
trial_1	placebo	102	KG00097916	anxieties	0.029703764244914055
trial_1	placebo	5	KG00099169	haematuria	0.0296902097761631
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029304763302206993
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02874060720205307
trial_1	placebo	72	KG00103771	myalgias	0.028455033898353577
trial_1	placebo	282	KG00099309	hypernatraemia	0.028405843302607536
trial_1	placebo	262	KG00101199	agitation	0.027271883562207222
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.027135897427797318
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026943977922201157
trial_1	placebo	18	KG00098307	Pain, Chest	0.026776015758514404
trial_1	placebo	466	KG00101205	fall	0.025414975360035896
trial_1	placebo	82	KG00097697	abdomen distended	0.024853704497218132
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024522311985492706
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024013802409172058
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023987865075469017
trial_1	placebo	441	KG00098262	cellulitis nos	0.023870985954999924
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02364063262939453
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.023591620847582817
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023500796407461166
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023438381031155586
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022065896540880203
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02177521400153637
trial_1	placebo	269	KG00100399	pyaemia	0.021675391122698784
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021633855998516083
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02148609422147274
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021073048934340477
trial_1	placebo	121	KG00099190	haemorrhage	0.020975729450583458
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02083476632833481
trial_1	placebo	11	KG00097993	Asthma NOS	0.02058457024395466
trial_1	placebo	132	KG00101045	Gain, Weight	0.020520344376564026
trial_1	placebo	4	KG00098817	epistaxis	0.01989084854722023
trial_1	placebo	503	KG00102612	low haemoglobin	0.01978032849729061
trial_1	placebo	234	KG00098669	dysgeusias	0.01968507096171379
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01928590051829815
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019269119948148727
trial_1	placebo	508	KG00108565	blood glucose increased	0.01881013810634613
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01865806058049202
trial_1	placebo	212	KG00100576	shivers	0.018519438803195953
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01833164505660534
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018217675387859344
trial_1	placebo	221	KG00101207	peripheral oedema	0.017892751842737198
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017407983541488647
trial_1	placebo	186	KG00101431	creatinine increased	0.017198480665683746
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.01718788594007492
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01718098483979702
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01677277684211731
trial_1	placebo	242	KG00100855	tremors	0.01662210188806057
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016464838758111
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016401808708906174
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.016074206680059433
trial_1	placebo	153	KG00099579	lethargy	0.01606670394539833
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.016048962250351906
trial_2	succimer	87	KG00098599	diarrhoea	0.12585777044296265
trial_2	succimer	78	KG00099326	Hypertensive diseases	0.09666891396045685
trial_2	succimer	177	KG00099299	hyperglycaemia	0.09432464838027954
trial_2	succimer	173	KG00098172	Bronchopneumonia NOS	0.08516331017017365
trial_2	succimer	9	KG00098432	Confusion NOS	0.07824622839689255
trial_2	succimer	123	KG00099351	hypokalaemia	0.0709293782711029
trial_2	succimer	37	KG00097696	Cramps, Abdominal	0.07014459371566772
trial_2	succimer	46	KG00099121	Headache NOS	0.06936212629079819
trial_2	succimer	21	KG00098675	dyspnoea	0.0675603598356247
trial_2	succimer	77	KG00098450	Constipation NOS	0.06568524986505508
trial_2	succimer	17	KG00097991	Asthenia NOS	0.06375854462385178
trial_2	succimer	20	KG00098540	dehydration	0.061866480857133865
trial_2	succimer	14	KG00097852	Anemia NOS	0.058262377977371216
trial_2	succimer	126	KG00100076	Pain NOS	0.05492899939417839
trial_2	succimer	228	KG00114657	Weight below normal	0.05409534275531769
trial_2	succimer	49	KG00099902	nausea with vomiting	0.053544268012046814
trial_2	succimer	189	KG00101580	Alanine aminotransferase increase	0.05229850485920906
trial_2	succimer	68	KG00099901	nauseas	0.051285501569509506
trial_2	succimer	200	KG00098539	Disorders, Deglutition	0.050286706537008286
trial_2	succimer	2	KG00100772	thrombocytopaenia	0.05010998994112015
trial_2	succimer	114	KG00098933	fevers	0.05005329102277756
trial_2	succimer	85	KG00098474	coughs	0.04986981675028801
trial_2	succimer	79	KG00100317	Insomnia, Primary	0.049309439957141876
trial_2	succimer	76	KG00100450	Respiratory insufficiency, NOS	0.04911356046795845
trial_2	succimer	67	KG00098673	Dyspepsia, NOS	0.04909752681851387
trial_2	succimer	188	KG00101579	Aspartate aminotransferase increase	0.048264581710100174
trial_2	succimer	64	KG00097734	Acrodermatitis, NOS	0.047777172178030014
trial_2	succimer	350	KG00106765	decreased platelet count	0.04336130991578102
trial_2	succimer	180	KG00099363	Hypotension NOS	0.04180772602558136
trial_2	succimer	29	KG00099354	hyponatraemia	0.04066542163491249
trial_2	succimer	86	KG00098565	Depression, Mental	0.03895897418260574
trial_2	succimer	61	KG00099501	Chronic Kidney Failure	0.03879503533244133
trial_2	succimer	179	KG00099342	hypocalcaemia	0.03692984953522682
trial_2	succimer	243	KG00100947	Micturition frequency increased	0.036380525678396225
trial_2	succimer	122	KG00099321	Hypersensitivity NOS	0.03481121361255646
trial_2	succimer	194	KG00110727	Neutrophil Count Decreased	0.03448113799095154
trial_2	succimer	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03366706147789955
trial_2	succimer	151	KG00098274	Infarction, Cerebral	0.03353374823927879
trial_2	succimer	104	KG00097963	arthralgias	0.033500198274850845
trial_2	succimer	69	KG00100082	Palpitations NOS	0.03246324136853218
trial_2	succimer	239	KG00100128	pareses	0.032202139496803284
trial_2	succimer	30	KG00099500	Acute Kidney Failure	0.031902145594358444
trial_2	succimer	28	KG00099347	hypoglycaemia	0.031736232340335846
trial_2	succimer	96	KG00101679	Unattended death NOS	0.031390342861413956
trial_2	succimer	101	KG00097901	Anorexia NOS	0.030834173783659935
trial_2	succimer	131	KG00100948	Urinary tract infection (& [NOS])	0.030535809695720673
trial_2	succimer	116	KG00098964	Pain in foot	0.030086209997534752
trial_2	succimer	147	KG00098000	atelectases	0.02998511865735054
trial_2	succimer	102	KG00097916	anxieties	0.029703764244914055
trial_2	succimer	5	KG00099169	haematuria	0.0296902097761631
trial_2	succimer	92	KG00100926	Infections, Upper Respiratory	0.029304763302206993
trial_2	succimer	139	KG00098855	Sinusitis, Ethmoid	0.02874060720205307
trial_2	succimer	72	KG00103771	myalgias	0.028455033898353577
trial_2	succimer	282	KG00099309	hypernatraemia	0.028405843302607536
trial_2	succimer	262	KG00101199	agitation	0.027271883562207222
trial_2	succimer	98	KG00097718	Incised wound, NOS	0.027135897427797318
trial_2	succimer	27	KG00099303	hyperkalaemia	0.026943977922201157
trial_2	succimer	18	KG00098307	Pain, Chest	0.026776015758514404
trial_2	succimer	466	KG00101205	fall	0.025414975360035896
trial_2	succimer	82	KG00097697	abdomen distended	0.024853704497218132
trial_2	succimer	253	KG00100232	Pleural effusion NOS (disorder)	0.024522311985492706
trial_2	succimer	361	KG00098004	Fibrillation, Atrial	0.024013802409172058
trial_2	succimer	355	KG00110857	lymphocyte count decreased	0.023987865075469017
trial_2	succimer	441	KG00098262	cellulitis nos	0.023870985954999924
trial_2	succimer	144	KG00099610	Leukopenia NOS	0.02364063262939453
trial_2	succimer	195	KG00097814	Atopic Rhinitis	0.023591620847582817
trial_2	succimer	276	KG00099127	Arrest, Cardiac	0.023500796407461166
trial_2	succimer	204	KG00098849	Esophagitis, Peptic	0.023438381031155586
trial_2	succimer	38	KG00098066	Binocular vision disorders	0.022065896540880203
trial_2	succimer	249	KG00104430	hypoalbuminaemia	0.02177521400153637
trial_2	succimer	269	KG00100399	pyaemia	0.021675391122698784
trial_2	succimer	261	KG00101559	raised alkaline phosphatase	0.021633855998516083
trial_2	succimer	396	KG00100373	Embolism, Pulmonary	0.02148609422147274
trial_2	succimer	36	KG00106434	Vision, Blurring Of	0.021073048934340477
trial_2	succimer	121	KG00099190	haemorrhage	0.020975729450583458
trial_2	succimer	142	KG00100923	Unspecified infectious and parasitic diseases	0.02083476632833481
trial_2	succimer	11	KG00097993	Asthma NOS	0.02058457024395466
trial_2	succimer	132	KG00101045	Gain, Weight	0.020520344376564026
trial_2	succimer	4	KG00098817	epistaxis	0.01989084854722023
trial_2	succimer	503	KG00102612	low haemoglobin	0.01978032849729061
trial_2	succimer	234	KG00098669	dysgeusias	0.01968507096171379
trial_2	succimer	211	KG00100341	Pruritus NOS	0.01928590051829815
trial_2	succimer	199	KG00098371	Rhinitis (chronic) NOS	0.019269119948148727
trial_2	succimer	508	KG00108565	blood glucose increased	0.01881013810634613
trial_2	succimer	1	KG00099959	Neutropenia NOS	0.01865806058049202
trial_2	succimer	212	KG00100576	shivers	0.018519438803195953
trial_2	succimer	191	KG00104055	Biliverdin increased	0.01833164505660534
trial_2	succimer	371	KG00098517	Cystitis (NOS)	0.018217675387859344
trial_2	succimer	221	KG00101207	peripheral oedema	0.017892751842737198
trial_2	succimer	35	KG00101507	hypomagnesaemia	0.017407983541488647
trial_2	succimer	186	KG00101431	creatinine increased	0.017198480665683746
trial_2	succimer	208	KG00099896	Nasal congestion (finding)	0.01718788594007492
trial_2	succimer	15	KG00097882	Angina pectoris NOS	0.01718098483979702
trial_2	succimer	75	KG00100195	Dolens, Phlegmasia Alba	0.01677277684211731
trial_2	succimer	242	KG00100855	tremors	0.01662210188806057
trial_2	succimer	130	KG00100683	Stomatitis NOS	0.016464838758111
trial_2	succimer	138	KG00098796	epidemic vomiting syndrome	0.016401808708906174
trial_2	succimer	268	KG00099557	Heart Failure, Left-Sided	0.016074206680059433
trial_2	succimer	153	KG00099579	lethargy	0.01606670394539833
trial_2	succimer	202	KG00098630	Disturbance of Skin Sensation	0.016048962250351906
