trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.0220248531550169
trial_1	placebo	234	KG00098669	dysgeusias	0.02196328528225422
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02191743440926075
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.020900515839457512
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02073097601532936
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020520608872175217
trial_1	placebo	11	KG00097993	Asthma NOS	0.02036004513502121
trial_1	placebo	339	KG00100334	proteinurias	0.019941972568631172
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019616244360804558
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018993178382515907
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018841952085494995
trial_1	placebo	508	KG00108565	blood glucose increased	0.018364613875746727
trial_1	placebo	4	KG00098817	epistaxis	0.018302390351891518
trial_1	placebo	25	KG00099134	congestive failures heart	0.01819944940507412
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01805085875093937
trial_1	placebo	212	KG00100576	shivers	0.017942139878869057
trial_2	sulfamethizole	87	KG00098599	diarrhoea	0.17957021296024323
trial_2	sulfamethizole	78	KG00099326	Hypertensive diseases	0.1459251344203949
trial_2	sulfamethizole	123	KG00099351	hypokalaemia	0.10212020576000214
trial_2	sulfamethizole	17	KG00097991	Asthenia NOS	0.0966305360198021
trial_2	sulfamethizole	173	KG00098172	Bronchopneumonia NOS	0.0955151841044426
trial_2	sulfamethizole	21	KG00098675	dyspnoea	0.09540587663650513
trial_2	sulfamethizole	189	KG00101580	Alanine aminotransferase increase	0.09475567191839218
trial_2	sulfamethizole	177	KG00099299	hyperglycaemia	0.09226616472005844
trial_2	sulfamethizole	20	KG00098540	dehydration	0.08034378290176392
trial_2	sulfamethizole	46	KG00099121	Headache NOS	0.07978770136833191
trial_2	sulfamethizole	9	KG00098432	Confusion NOS	0.07952326536178589
trial_2	sulfamethizole	228	KG00114657	Weight below normal	0.07850068062543869
trial_2	sulfamethizole	188	KG00101579	Aspartate aminotransferase increase	0.07713539898395538
trial_2	sulfamethizole	68	KG00099901	nauseas	0.07365811616182327
trial_2	sulfamethizole	37	KG00097696	Cramps, Abdominal	0.0723552480340004
trial_2	sulfamethizole	49	KG00099902	nausea with vomiting	0.0718286782503128
trial_2	sulfamethizole	64	KG00097734	Acrodermatitis, NOS	0.07068931311368942
trial_2	sulfamethizole	14	KG00097852	Anemia NOS	0.06786388158798218
trial_2	sulfamethizole	67	KG00098673	Dyspepsia, NOS	0.06269875168800354
trial_2	sulfamethizole	29	KG00099354	hyponatraemia	0.05985443666577339
trial_2	sulfamethizole	114	KG00098933	fevers	0.057557083666324615
trial_2	sulfamethizole	2	KG00100772	thrombocytopaenia	0.05740593001246452
trial_2	sulfamethizole	79	KG00100317	Insomnia, Primary	0.05628315359354019
trial_2	sulfamethizole	200	KG00098539	Disorders, Deglutition	0.052081674337387085
trial_2	sulfamethizole	101	KG00097901	Anorexia NOS	0.05204729363322258
trial_2	sulfamethizole	350	KG00106765	decreased platelet count	0.05203787982463837
trial_2	sulfamethizole	61	KG00099501	Chronic Kidney Failure	0.050998542457818985
trial_2	sulfamethizole	85	KG00098474	coughs	0.05006444826722145
trial_2	sulfamethizole	77	KG00098450	Constipation NOS	0.04712945595383644
trial_2	sulfamethizole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04689972475171089
trial_2	sulfamethizole	76	KG00100450	Respiratory insufficiency, NOS	0.04685366526246071
trial_2	sulfamethizole	126	KG00100076	Pain NOS	0.04629339650273323
trial_2	sulfamethizole	96	KG00101679	Unattended death NOS	0.04453197494149208
trial_2	sulfamethizole	104	KG00097963	arthralgias	0.04401053488254547
trial_2	sulfamethizole	151	KG00098274	Infarction, Cerebral	0.04391483590006828
trial_2	sulfamethizole	86	KG00098565	Depression, Mental	0.043908361345529556
trial_2	sulfamethizole	147	KG00098000	atelectases	0.04297662153840065
trial_2	sulfamethizole	239	KG00100128	pareses	0.04251861199736595
trial_2	sulfamethizole	30	KG00099500	Acute Kidney Failure	0.040473345667123795
trial_2	sulfamethizole	27	KG00099303	hyperkalaemia	0.040352363139390945
trial_2	sulfamethizole	396	KG00100373	Embolism, Pulmonary	0.03960704058408737
trial_2	sulfamethizole	180	KG00099363	Hypotension NOS	0.03955354914069176
trial_2	sulfamethizole	179	KG00099342	hypocalcaemia	0.03918647766113281
trial_2	sulfamethizole	269	KG00100399	pyaemia	0.03769523277878761
trial_2	sulfamethizole	122	KG00099321	Hypersensitivity NOS	0.036963894963264465
trial_2	sulfamethizole	243	KG00100947	Micturition frequency increased	0.03546014428138733
trial_2	sulfamethizole	28	KG00099347	hypoglycaemia	0.035296376794576645
trial_2	sulfamethizole	5	KG00099169	haematuria	0.03498512879014015
trial_2	sulfamethizole	194	KG00110727	Neutrophil Count Decreased	0.03487289324402809
trial_2	sulfamethizole	276	KG00099127	Arrest, Cardiac	0.034820836037397385
trial_2	sulfamethizole	142	KG00100923	Unspecified infectious and parasitic diseases	0.034747738391160965
trial_2	sulfamethizole	131	KG00100948	Urinary tract infection (& [NOS])	0.034617211669683456
trial_2	sulfamethizole	38	KG00098066	Binocular vision disorders	0.03334968164563179
trial_2	sulfamethizole	72	KG00103771	myalgias	0.0332229882478714
trial_2	sulfamethizole	261	KG00101559	raised alkaline phosphatase	0.03314207121729851
trial_2	sulfamethizole	139	KG00098855	Sinusitis, Ethmoid	0.031449247151613235
trial_2	sulfamethizole	191	KG00104055	Biliverdin increased	0.03138761222362518
trial_2	sulfamethizole	121	KG00099190	haemorrhage	0.03007323108613491
trial_2	sulfamethizole	282	KG00099309	hypernatraemia	0.030008720234036446
trial_2	sulfamethizole	18	KG00098307	Pain, Chest	0.029955614358186722
trial_2	sulfamethizole	102	KG00097916	anxieties	0.02843412384390831
trial_2	sulfamethizole	69	KG00100082	Palpitations NOS	0.028168529272079468
trial_2	sulfamethizole	253	KG00100232	Pleural effusion NOS (disorder)	0.027985474094748497
trial_2	sulfamethizole	1	KG00099959	Neutropenia NOS	0.027795223519206047
trial_2	sulfamethizole	75	KG00100195	Dolens, Phlegmasia Alba	0.027542274445295334
trial_2	sulfamethizole	441	KG00098262	cellulitis nos	0.027320563793182373
trial_2	sulfamethizole	249	KG00104430	hypoalbuminaemia	0.02714366652071476
trial_2	sulfamethizole	262	KG00101199	agitation	0.02678242325782776
trial_2	sulfamethizole	144	KG00099610	Leukopenia NOS	0.026730971410870552
trial_2	sulfamethizole	355	KG00110857	lymphocyte count decreased	0.026640143245458603
trial_2	sulfamethizole	33	KG00100094	Pancreatitis NOS	0.025921931490302086
trial_2	sulfamethizole	164	KG00108827	ileus colon	0.025626497343182564
trial_2	sulfamethizole	361	KG00098004	Fibrillation, Atrial	0.025477789342403412
trial_2	sulfamethizole	116	KG00098964	Pain in foot	0.02527054026722908
trial_2	sulfamethizole	356	KG00112623	Infectious Lung Disorders	0.024614691734313965
trial_2	sulfamethizole	36	KG00106434	Vision, Blurring Of	0.02453799359500408
trial_2	sulfamethizole	186	KG00101431	creatinine increased	0.0242698285728693
trial_2	sulfamethizole	97	KG00104198	LIVER ENZYME ELEVATED	0.02408885397017002
trial_2	sulfamethizole	154	KG00099686	Lymphopenias	0.02324996516108513
trial_2	sulfamethizole	35	KG00101507	hypomagnesaemia	0.02305883914232254
trial_2	sulfamethizole	82	KG00097697	abdomen distended	0.023045754060149193
trial_2	sulfamethizole	341	KG00101472	Gamma-glutamyltransferase increased	0.022836772724986076
trial_2	sulfamethizole	31	KG00099872	Infarction, Myocardial	0.022419597953557968
trial_2	sulfamethizole	466	KG00101205	fall	0.022273996844887733
trial_2	sulfamethizole	132	KG00101045	Gain, Weight	0.0220248531550169
trial_2	sulfamethizole	234	KG00098669	dysgeusias	0.02196328528225422
trial_2	sulfamethizole	92	KG00100926	Infections, Upper Respiratory	0.02191743440926075
trial_2	sulfamethizole	268	KG00099557	Heart Failure, Left-Sided	0.020900515839457512
trial_2	sulfamethizole	130	KG00100683	Stomatitis NOS	0.02073097601532936
trial_2	sulfamethizole	288	KG00101223	hypophosphataemia	0.020520608872175217
trial_2	sulfamethizole	11	KG00097993	Asthma NOS	0.02036004513502121
trial_2	sulfamethizole	339	KG00100334	proteinurias	0.019941972568631172
trial_2	sulfamethizole	15	KG00097882	Angina pectoris NOS	0.019616244360804558
trial_2	sulfamethizole	286	KG00101110	Retention, Urinary	0.018993178382515907
trial_2	sulfamethizole	138	KG00098796	epidemic vomiting syndrome	0.018841952085494995
trial_2	sulfamethizole	508	KG00108565	blood glucose increased	0.018364613875746727
trial_2	sulfamethizole	4	KG00098817	epistaxis	0.018302390351891518
trial_2	sulfamethizole	25	KG00099134	congestive failures heart	0.01819944940507412
trial_2	sulfamethizole	394	KG00100243	Pneumonia, Aspiration	0.01805085875093937
trial_2	sulfamethizole	212	KG00100576	shivers	0.017942139878869057
