trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07650735229253769
trial_1	placebo	9	KG00098432	Confusion NOS	0.06734221428632736
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0655328780412674
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05368772894144058
trial_1	placebo	123	KG00099351	hypokalaemia	0.05257321521639824
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04680965468287468
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.046335119754076004
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04427472501993179
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04045385122299194
trial_1	placebo	14	KG00097852	Anemia NOS	0.039832647889852524
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03904702141880989
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03894587233662605
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.037515368312597275
trial_1	placebo	269	KG00100399	pyaemia	0.03618470951914787
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.034172628074884415
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03388567268848419
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03388146311044693
trial_1	placebo	46	KG00099121	Headache NOS	0.03216807171702385
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031755492091178894
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03126407414674759
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03087039664387703
trial_1	placebo	114	KG00098933	fevers	0.03068905510008335
trial_1	placebo	21	KG00098675	dyspnoea	0.030282719060778618
trial_1	placebo	17	KG00097991	Asthenia NOS	0.030082466080784798
trial_1	placebo	68	KG00099901	nauseas	0.029972348362207413
trial_1	placebo	147	KG00098000	atelectases	0.02978087030351162
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029240131378173828
trial_1	placebo	77	KG00098450	Constipation NOS	0.02750324085354805
trial_1	placebo	20	KG00098540	dehydration	0.02589808776974678
trial_1	placebo	29	KG00099354	hyponatraemia	0.025815557688474655
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02224358357489109
trial_1	placebo	350	KG00106765	decreased platelet count	0.02164350636303425
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.020938117057085037
trial_1	placebo	85	KG00098474	coughs	0.020578758791089058
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020484022796154022
trial_1	placebo	96	KG00101679	Unattended death NOS	0.020301412791013718
trial_1	placebo	228	KG00114657	Weight below normal	0.01967647485435009
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019577614963054657
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0194013062864542
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019324757158756256
trial_1	placebo	28	KG00099347	hypoglycaemia	0.019249143078923225
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.01869536191225052
trial_1	placebo	441	KG00098262	cellulitis nos	0.0185964684933424
trial_1	placebo	126	KG00100076	Pain NOS	0.018313612788915634
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018210256472229958
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01718819886445999
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016903189942240715
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01686503179371357
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01676117442548275
trial_1	placebo	5	KG00099169	haematuria	0.016720963642001152
trial_1	placebo	104	KG00097963	arthralgias	0.01645827665925026
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016452288255095482
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016314389184117317
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016108572483062744
trial_1	placebo	164	KG00108827	ileus colon	0.015733741223812103
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015395475551486015
trial_1	placebo	86	KG00098565	Depression, Mental	0.01518206112086773
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01498335599899292
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014928499236702919
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014848449267446995
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014604211784899235
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014435996301472187
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014428622089326382
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014422839507460594
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.01393977366387844
trial_1	placebo	18	KG00098307	Pain, Chest	0.013923273421823978
trial_1	placebo	234	KG00098669	dysgeusias	0.013737577944993973
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013730821199715137
trial_1	placebo	11	KG00097993	Asthma NOS	0.013728012330830097
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01369259413331747
trial_1	placebo	186	KG00101431	creatinine increased	0.012963172979652882
trial_1	placebo	4	KG00098817	epistaxis	0.012872894294559956
trial_1	placebo	121	KG00099190	haemorrhage	0.012490058317780495
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.012482738122344017
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.012437723577022552
trial_1	placebo	25	KG00099134	congestive failures heart	0.01233513094484806
trial_1	placebo	211	KG00100341	Pruritus NOS	0.012235643342137337
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012142169289290905
trial_1	placebo	398	KG00100580	Shock, Septic	0.011840884573757648
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.011664059944450855
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011644326150417328
trial_1	placebo	239	KG00100128	pareses	0.011593444272875786
trial_1	placebo	72	KG00103771	myalgias	0.0112332534044981
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011202655732631683
trial_1	placebo	883	KG00107760	Neonatal cardiorespiratory arrest	0.011139017529785633
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.011095434427261353
trial_1	placebo	713	KG00107657	distressed respiratory	0.01104350108653307
trial_1	placebo	262	KG00101199	agitation	0.011002996005117893
trial_1	placebo	102	KG00097916	anxieties	0.010995432734489441
trial_1	placebo	82	KG00097697	abdomen distended	0.010951145552098751
trial_1	placebo	132	KG00101045	Gain, Weight	0.010832387953996658
trial_1	placebo	282	KG00099309	hypernatraemia	0.010704856365919113
trial_1	placebo	116	KG00098964	Pain in foot	0.010641421191394329
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01058387290686369
trial_1	placebo	221	KG00101207	peripheral oedema	0.010401558130979538
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010301069356501102
trial_1	placebo	101	KG00097901	Anorexia NOS	0.010260391049087048
trial_1	placebo	561	KG00104180	Diarrhoea, Clostridium difficile	0.009957057423889637
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.009934641420841217
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.009708655066788197
trial_2	sulbactam	87	KG00098599	diarrhoea	0.07650735229253769
trial_2	sulbactam	9	KG00098432	Confusion NOS	0.06734221428632736
trial_2	sulbactam	78	KG00099326	Hypertensive diseases	0.0655328780412674
trial_2	sulbactam	173	KG00098172	Bronchopneumonia NOS	0.05368772894144058
trial_2	sulbactam	123	KG00099351	hypokalaemia	0.05257321521639824
trial_2	sulbactam	189	KG00101580	Alanine aminotransferase increase	0.04680965468287468
trial_2	sulbactam	30	KG00099500	Acute Kidney Failure	0.046335119754076004
trial_2	sulbactam	61	KG00099501	Chronic Kidney Failure	0.04427472501993179
trial_2	sulbactam	151	KG00098274	Infarction, Cerebral	0.04045385122299194
trial_2	sulbactam	14	KG00097852	Anemia NOS	0.039832647889852524
trial_2	sulbactam	177	KG00099299	hyperglycaemia	0.03904702141880989
trial_2	sulbactam	188	KG00101579	Aspartate aminotransferase increase	0.03894587233662605
trial_2	sulbactam	76	KG00100450	Respiratory insufficiency, NOS	0.037515368312597275
trial_2	sulbactam	269	KG00100399	pyaemia	0.03618470951914787
trial_2	sulbactam	37	KG00097696	Cramps, Abdominal	0.034172628074884415
trial_2	sulbactam	64	KG00097734	Acrodermatitis, NOS	0.03388567268848419
trial_2	sulbactam	2	KG00100772	thrombocytopaenia	0.03388146311044693
trial_2	sulbactam	46	KG00099121	Headache NOS	0.03216807171702385
trial_2	sulbactam	396	KG00100373	Embolism, Pulmonary	0.031755492091178894
trial_2	sulbactam	49	KG00099902	nausea with vomiting	0.03126407414674759
trial_2	sulbactam	180	KG00099363	Hypotension NOS	0.03087039664387703
trial_2	sulbactam	114	KG00098933	fevers	0.03068905510008335
trial_2	sulbactam	21	KG00098675	dyspnoea	0.030282719060778618
trial_2	sulbactam	17	KG00097991	Asthenia NOS	0.030082466080784798
trial_2	sulbactam	68	KG00099901	nauseas	0.029972348362207413
trial_2	sulbactam	147	KG00098000	atelectases	0.02978087030351162
trial_2	sulbactam	276	KG00099127	Arrest, Cardiac	0.029240131378173828
trial_2	sulbactam	77	KG00098450	Constipation NOS	0.02750324085354805
trial_2	sulbactam	20	KG00098540	dehydration	0.02589808776974678
trial_2	sulbactam	29	KG00099354	hyponatraemia	0.025815557688474655
trial_2	sulbactam	79	KG00100317	Insomnia, Primary	0.02224358357489109
