trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18035989999771118
trial_1	placebo	87	KG00098599	diarrhoea	0.17204704880714417
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.13866069912910461
trial_1	placebo	123	KG00099351	hypokalaemia	0.1294029802083969
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11374016106128693
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.11251053214073181
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11122096329927444
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11099298298358917
trial_1	placebo	21	KG00098675	dyspnoea	0.10149335116147995
trial_1	placebo	20	KG00098540	dehydration	0.09347449988126755
trial_1	placebo	9	KG00098432	Confusion NOS	0.08727795630693436
trial_1	placebo	68	KG00099901	nauseas	0.08690483123064041
trial_1	placebo	46	KG00099121	Headache NOS	0.0850844755768776
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08400235325098038
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08189892023801804
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08184187114238739
trial_1	placebo	14	KG00097852	Anemia NOS	0.08036178350448608
trial_1	placebo	228	KG00114657	Weight below normal	0.07564478367567062
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07458823919296265
trial_1	placebo	114	KG00098933	fevers	0.07447746396064758
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07277174293994904
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06923451274633408
trial_1	placebo	350	KG00106765	decreased platelet count	0.06907405704259872
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06605132669210434
trial_1	placebo	29	KG00099354	hyponatraemia	0.06519412249326706
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06514433026313782
trial_1	placebo	77	KG00098450	Constipation NOS	0.05792399123311043
trial_1	placebo	101	KG00097901	Anorexia NOS	0.056769561022520065
trial_1	placebo	86	KG00098565	Depression, Mental	0.05412007495760918
trial_1	placebo	126	KG00100076	Pain NOS	0.05313726142048836
trial_1	placebo	104	KG00097963	arthralgias	0.05300145596265793
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05187966302037239
trial_1	placebo	85	KG00098474	coughs	0.05137660726904869
trial_1	placebo	5	KG00099169	haematuria	0.0503200925886631
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05028243735432625
trial_1	placebo	239	KG00100128	pareses	0.05009802058339119
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04973473772406578
trial_1	placebo	72	KG00103771	myalgias	0.049559175968170166
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0492633581161499
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.048465512692928314
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04744648188352585
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04700850695371628
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04697992280125618
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04685612767934799
trial_1	placebo	147	KG00098000	atelectases	0.04679112136363983
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04647334665060043
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04534320905804634
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.044671520590782166
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04462629556655884
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04458705335855484
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04290987178683281
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04148292541503906
trial_1	placebo	191	KG00104055	Biliverdin increased	0.040844790637493134
trial_1	placebo	28	KG00099347	hypoglycaemia	0.040416449308395386
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03925332799553871
trial_1	placebo	269	KG00100399	pyaemia	0.03923037275671959
trial_1	placebo	18	KG00098307	Pain, Chest	0.03705359995365143
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03658537194132805
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03648410364985466
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03585971146821976
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03542118892073631
trial_1	placebo	116	KG00098964	Pain in foot	0.03521048650145531
trial_1	placebo	186	KG00101431	creatinine increased	0.034948624670505524
trial_1	placebo	441	KG00098262	cellulitis nos	0.03467445820569992
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03424258902668953
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.033649515360593796
trial_1	placebo	282	KG00099309	hypernatraemia	0.03342725709080696
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03298613801598549
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03291898965835571
trial_1	placebo	102	KG00097916	anxieties	0.03193717822432518
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030979450792074203
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03091539442539215
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030667997896671295
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.030400218442082405
trial_1	placebo	132	KG00101045	Gain, Weight	0.030072089284658432
trial_1	placebo	262	KG00101199	agitation	0.0300604235380888
trial_1	placebo	100	KG00097815	alopecias	0.02985904924571514
trial_1	placebo	234	KG00098669	dysgeusias	0.029759254306554794
trial_1	placebo	154	KG00099686	Lymphopenias	0.029676035046577454
trial_1	placebo	121	KG00099190	haemorrhage	0.029557624831795692
trial_1	placebo	466	KG00101205	fall	0.029103802517056465
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028962312266230583
trial_1	placebo	164	KG00108827	ileus colon	0.028597060590982437
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028124786913394928
trial_1	placebo	82	KG00097697	abdomen distended	0.027906006202101707
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027343425899744034
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02718101628124714
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.026855414733290672
trial_1	placebo	508	KG00108565	blood glucose increased	0.026730095967650414
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.026210743933916092
trial_1	placebo	212	KG00100576	shivers	0.02613038569688797
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02590137906372547
trial_1	placebo	503	KG00102612	low haemoglobin	0.02589167095720768
trial_1	placebo	11	KG00097993	Asthma NOS	0.02577732503414154
trial_1	placebo	339	KG00100334	proteinurias	0.025401011109352112
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02532636560499668
trial_1	placebo	4	KG00098817	epistaxis	0.02456260472536087
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024409504607319832
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.024325577542185783
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02413380704820156
