trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	126	KG00100076	Pain NOS	0.027399517595767975
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027091389521956444
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026371315121650696
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.026227952912449837
trial_1	placebo	85	KG00098474	coughs	0.023977218195796013
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02329431101679802
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023232074454426765
trial_1	placebo	180	KG00099363	Hypotension NOS	0.022943930700421333
trial_1	placebo	77	KG00098450	Constipation NOS	0.022851303219795227
trial_1	placebo	350	KG00106765	decreased platelet count	0.02263006567955017
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02182875946164131
trial_1	placebo	121	KG00099190	haemorrhage	0.02080751769244671
trial_1	placebo	441	KG00098262	cellulitis nos	0.020615864545106888
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020524177700281143
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020020363852381706
trial_1	placebo	86	KG00098565	Depression, Mental	0.01962888054549694
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019585328176617622
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01946982555091381
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01937871053814888
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01875113695859909
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018554583191871643
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01784803718328476
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01740220934152603
trial_1	placebo	18	KG00098307	Pain, Chest	0.016811393201351166
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016590196639299393
trial_1	placebo	5	KG00099169	haematuria	0.016541801393032074
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01650315150618553
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01650008000433445
trial_1	placebo	164	KG00108827	ileus colon	0.016062121838331223
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0160248763859272
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016022907570004463
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015031836926937103
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014982624910771847
trial_1	placebo	186	KG00101431	creatinine increased	0.014855697751045227
trial_1	placebo	104	KG00097963	arthralgias	0.014839706011116505
trial_1	placebo	239	KG00100128	pareses	0.01470361277461052
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014480989426374435
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014465958811342716
trial_1	placebo	282	KG00099309	hypernatraemia	0.014346919022500515
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014202704653143883
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014087713323533535
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013851651921868324
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013759703375399113
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013759172521531582
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013642429374158382
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01324075274169445
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01281743124127388
trial_1	placebo	262	KG00101199	agitation	0.012664823792874813
trial_1	placebo	234	KG00098669	dysgeusias	0.012664670124650002
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012616998516023159
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012529831379652023
trial_1	placebo	154	KG00099686	Lymphopenias	0.012271182611584663
trial_1	placebo	102	KG00097916	anxieties	0.01225170399993658
trial_1	placebo	72	KG00103771	myalgias	0.012016262859106064
trial_1	placebo	11	KG00097993	Asthma NOS	0.01197099220007658
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.011944666504859924
trial_1	placebo	211	KG00100341	Pruritus NOS	0.011668920516967773
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.011647608131170273
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01156914234161377
trial_1	placebo	503	KG00102612	low haemoglobin	0.011436513625085354
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011237670667469501
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.011124053038656712
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01110637467354536
trial_1	placebo	116	KG00098964	Pain in foot	0.011088419705629349
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.010971227660775185
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.010814428329467773
trial_1	placebo	488	KG00098167	Bronchospasm NOS	0.010566091164946556
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.010546538047492504
trial_1	placebo	508	KG00108565	blood glucose increased	0.010359602980315685
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.010348937474191189
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.010338280349969864
trial_2	sulfamethoxazole	87	KG00098599	diarrhoea	0.09303436428308487
trial_2	sulfamethoxazole	123	KG00099351	hypokalaemia	0.05728909373283386
trial_2	sulfamethoxazole	173	KG00098172	Bronchopneumonia NOS	0.05724439397454262
trial_2	sulfamethoxazole	78	KG00099326	Hypertensive diseases	0.05544814467430115
trial_2	sulfamethoxazole	189	KG00101580	Alanine aminotransferase increase	0.051512785255908966
trial_2	sulfamethoxazole	177	KG00099299	hyperglycaemia	0.04396987706422806
trial_2	sulfamethoxazole	64	KG00097734	Acrodermatitis, NOS	0.04339487478137016
trial_2	sulfamethoxazole	9	KG00098432	Confusion NOS	0.04306868463754654
trial_2	sulfamethoxazole	20	KG00098540	dehydration	0.042561352252960205
trial_2	sulfamethoxazole	21	KG00098675	dyspnoea	0.041994184255599976
trial_2	sulfamethoxazole	14	KG00097852	Anemia NOS	0.04083705693483353
trial_2	sulfamethoxazole	68	KG00099901	nauseas	0.038321420550346375
trial_2	sulfamethoxazole	96	KG00101679	Unattended death NOS	0.03776974231004715
trial_2	sulfamethoxazole	188	KG00101579	Aspartate aminotransferase increase	0.037691641598939896
trial_2	sulfamethoxazole	37	KG00097696	Cramps, Abdominal	0.037674903869628906
trial_2	sulfamethoxazole	61	KG00099501	Chronic Kidney Failure	0.0373472161591053
trial_2	sulfamethoxazole	49	KG00099902	nausea with vomiting	0.03714467212557793
trial_2	sulfamethoxazole	151	KG00098274	Infarction, Cerebral	0.03611213341355324
trial_2	sulfamethoxazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.03516976162791252
trial_2	sulfamethoxazole	114	KG00098933	fevers	0.03359121084213257
trial_2	sulfamethoxazole	17	KG00097991	Asthenia NOS	0.033173829317092896
trial_2	sulfamethoxazole	46	KG00099121	Headache NOS	0.032120607793331146
trial_2	sulfamethoxazole	147	KG00098000	atelectases	0.02997828833758831
trial_2	sulfamethoxazole	76	KG00100450	Respiratory insufficiency, NOS	0.029283976182341576
trial_2	sulfamethoxazole	29	KG00099354	hyponatraemia	0.028576582670211792
trial_2	sulfamethoxazole	2	KG00100772	thrombocytopaenia	0.028290504589676857
trial_2	sulfamethoxazole	228	KG00114657	Weight below normal	0.028261175379157066
trial_2	sulfamethoxazole	269	KG00100399	pyaemia	0.028178473934531212
trial_2	sulfamethoxazole	396	KG00100373	Embolism, Pulmonary	0.028142174705863
trial_2	sulfamethoxazole	126	KG00100076	Pain NOS	0.027399517595767975
trial_2	sulfamethoxazole	200	KG00098539	Disorders, Deglutition	0.027091389521956444
trial_2	sulfamethoxazole	30	KG00099500	Acute Kidney Failure	0.026371315121650696
trial_2	sulfamethoxazole	67	KG00098673	Dyspepsia, NOS	0.026227952912449837
trial_2	sulfamethoxazole	85	KG00098474	coughs	0.023977218195796013
trial_2	sulfamethoxazole	276	KG00099127	Arrest, Cardiac	0.02329431101679802
trial_2	sulfamethoxazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023232074454426765
trial_2	sulfamethoxazole	180	KG00099363	Hypotension NOS	0.022943930700421333
trial_2	sulfamethoxazole	77	KG00098450	Constipation NOS	0.022851303219795227
trial_2	sulfamethoxazole	350	KG00106765	decreased platelet count	0.02263006567955017
trial_2	sulfamethoxazole	79	KG00100317	Insomnia, Primary	0.02182875946164131
trial_2	sulfamethoxazole	121	KG00099190	haemorrhage	0.02080751769244671
trial_2	sulfamethoxazole	441	KG00098262	cellulitis nos	0.020615864545106888
trial_2	sulfamethoxazole	75	KG00100195	Dolens, Phlegmasia Alba	0.020524177700281143
trial_2	sulfamethoxazole	191	KG00104055	Biliverdin increased	0.020020363852381706
trial_2	sulfamethoxazole	86	KG00098565	Depression, Mental	0.01962888054549694
trial_2	sulfamethoxazole	194	KG00110727	Neutrophil Count Decreased	0.019585328176617622
trial_2	sulfamethoxazole	122	KG00099321	Hypersensitivity NOS	0.01946982555091381
trial_2	sulfamethoxazole	28	KG00099347	hypoglycaemia	0.01937871053814888
trial_2	sulfamethoxazole	131	KG00100948	Urinary tract infection (& [NOS])	0.01875113695859909
trial_2	sulfamethoxazole	27	KG00099303	hyperkalaemia	0.018554583191871643
trial_2	sulfamethoxazole	261	KG00101559	raised alkaline phosphatase	0.01784803718328476
trial_2	sulfamethoxazole	361	KG00098004	Fibrillation, Atrial	0.01740220934152603
trial_2	sulfamethoxazole	18	KG00098307	Pain, Chest	0.016811393201351166
trial_2	sulfamethoxazole	138	KG00098796	epidemic vomiting syndrome	0.016590196639299393
trial_2	sulfamethoxazole	5	KG00099169	haematuria	0.016541801393032074
trial_2	sulfamethoxazole	38	KG00098066	Binocular vision disorders	0.01650315150618553
trial_2	sulfamethoxazole	101	KG00097901	Anorexia NOS	0.01650008000433445
trial_2	sulfamethoxazole	164	KG00108827	ileus colon	0.016062121838331223
trial_2	sulfamethoxazole	179	KG00099342	hypocalcaemia	0.0160248763859272
trial_2	sulfamethoxazole	1	KG00099959	Neutropenia NOS	0.016022907570004463
trial_2	sulfamethoxazole	356	KG00112623	Infectious Lung Disorders	0.015031836926937103
trial_2	sulfamethoxazole	253	KG00100232	Pleural effusion NOS (disorder)	0.014982624910771847
trial_2	sulfamethoxazole	186	KG00101431	creatinine increased	0.014855697751045227
trial_2	sulfamethoxazole	104	KG00097963	arthralgias	0.014839706011116505
trial_2	sulfamethoxazole	239	KG00100128	pareses	0.01470361277461052
trial_2	sulfamethoxazole	69	KG00100082	Palpitations NOS	0.014480989426374435
trial_2	sulfamethoxazole	144	KG00099610	Leukopenia NOS	0.014465958811342716
trial_2	sulfamethoxazole	282	KG00099309	hypernatraemia	0.014346919022500515
trial_2	sulfamethoxazole	243	KG00100947	Micturition frequency increased	0.014202704653143883
trial_2	sulfamethoxazole	31	KG00099872	Infarction, Myocardial	0.014087713323533535
trial_2	sulfamethoxazole	130	KG00100683	Stomatitis NOS	0.013851651921868324
trial_2	sulfamethoxazole	249	KG00104430	hypoalbuminaemia	0.013759703375399113
trial_2	sulfamethoxazole	139	KG00098855	Sinusitis, Ethmoid	0.013759172521531582
trial_2	sulfamethoxazole	118	KG00099011	Gastritis NOS	0.013642429374158382
trial_2	sulfamethoxazole	33	KG00100094	Pancreatitis NOS	0.01324075274169445
trial_2	sulfamethoxazole	97	KG00104198	LIVER ENZYME ELEVATED	0.01281743124127388
trial_2	sulfamethoxazole	262	KG00101199	agitation	0.012664823792874813
trial_2	sulfamethoxazole	234	KG00098669	dysgeusias	0.012664670124650002
trial_2	sulfamethoxazole	92	KG00100926	Infections, Upper Respiratory	0.012616998516023159
trial_2	sulfamethoxazole	35	KG00101507	hypomagnesaemia	0.012529831379652023
trial_2	sulfamethoxazole	154	KG00099686	Lymphopenias	0.012271182611584663
trial_2	sulfamethoxazole	102	KG00097916	anxieties	0.01225170399993658
trial_2	sulfamethoxazole	72	KG00103771	myalgias	0.012016262859106064
trial_2	sulfamethoxazole	11	KG00097993	Asthma NOS	0.01197099220007658
trial_2	sulfamethoxazole	268	KG00099557	Heart Failure, Left-Sided	0.011944666504859924
trial_2	sulfamethoxazole	211	KG00100341	Pruritus NOS	0.011668920516967773
trial_2	sulfamethoxazole	394	KG00100243	Pneumonia, Aspiration	0.011647608131170273
trial_2	sulfamethoxazole	36	KG00106434	Vision, Blurring Of	0.01156914234161377
trial_2	sulfamethoxazole	503	KG00102612	low haemoglobin	0.011436513625085354
trial_2	sulfamethoxazole	15	KG00097882	Angina pectoris NOS	0.011237670667469501
trial_2	sulfamethoxazole	747	KG00101527	Liver function tests abnormal (finding)	0.011124053038656712
trial_2	sulfamethoxazole	286	KG00101110	Retention, Urinary	0.01110637467354536
trial_2	sulfamethoxazole	116	KG00098964	Pain in foot	0.011088419705629349
trial_2	sulfamethoxazole	183	KG00100449	Adult Respiratory Distress Syndrome	0.010971227660775185
trial_2	sulfamethoxazole	213	KG00100600	Infectious Skin Diseases	0.010814428329467773
trial_2	sulfamethoxazole	488	KG00098167	Bronchospasm NOS	0.010566091164946556
trial_2	sulfamethoxazole	341	KG00101472	Gamma-glutamyltransferase increased	0.010546538047492504
trial_2	sulfamethoxazole	508	KG00108565	blood glucose increased	0.010359602980315685
trial_2	sulfamethoxazole	494	KG00099838	Organ Failure, Multiple	0.010348937474191189
trial_2	sulfamethoxazole	254	KG00100774	Thrombosis NOS	0.010338280349969864
