trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.3343742787837982
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.25607872009277344
trial_1	placebo	17	KG00097991	Asthenia NOS	0.2318071573972702
trial_1	placebo	123	KG00099351	hypokalaemia	0.2217174768447876
trial_1	placebo	20	KG00098540	dehydration	0.22150389850139618
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.21778401732444763
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.19008590281009674
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.19003236293792725
trial_1	placebo	177	KG00099299	hyperglycaemia	0.18044959008693695
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.16469481587409973
trial_1	placebo	9	KG00098432	Confusion NOS	0.16125409305095673
trial_1	placebo	228	KG00114657	Weight below normal	0.15633228421211243
trial_1	placebo	21	KG00098675	dyspnoea	0.15468473732471466
trial_1	placebo	77	KG00098450	Constipation NOS	0.1454039067029953
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.13753850758075714
trial_1	placebo	29	KG00099354	hyponatraemia	0.12482093274593353
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.12352374196052551
trial_1	placebo	68	KG00099901	nauseas	0.12225688248872757
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12148420512676239
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.11608342081308365
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11521190404891968
trial_1	placebo	179	KG00099342	hypocalcaemia	0.10774307698011398
trial_1	placebo	239	KG00100128	pareses	0.10720349103212357
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10393333435058594
trial_1	placebo	46	KG00099121	Headache NOS	0.10132788121700287
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10088065266609192
trial_1	placebo	350	KG00106765	decreased platelet count	0.09900082647800446
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.09813596308231354
trial_1	placebo	114	KG00098933	fevers	0.0977972149848938
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09715723991394043
trial_1	placebo	126	KG00100076	Pain NOS	0.09660301357507706
trial_1	placebo	14	KG00097852	Anemia NOS	0.09631159156560898
trial_1	placebo	136	KG00101582	Dry;skin	0.0910349190235138
trial_1	placebo	85	KG00098474	coughs	0.09097906202077866
trial_1	placebo	104	KG00097963	arthralgias	0.08825640380382538
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08463895320892334
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.08298901468515396
trial_1	placebo	86	KG00098565	Depression, Mental	0.08102944493293762
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08030354231595993
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07769551128149033
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07703188061714172
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07699007540941238
trial_1	placebo	191	KG00104055	Biliverdin increased	0.07510318607091904
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.07459893822669983
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07271646708250046
trial_1	placebo	72	KG00103771	myalgias	0.07262753695249557
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.07233693450689316
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07131467759609222
trial_1	placebo	102	KG00097916	anxieties	0.07097738236188889
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07079041749238968
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0706309899687767
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06984259933233261
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.06835927814245224
trial_1	placebo	5	KG00099169	haematuria	0.06793847680091858
trial_1	placebo	211	KG00100341	Pruritus NOS	0.06618465483188629
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06545963883399963
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06466487795114517
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06314288079738617
trial_1	placebo	147	KG00098000	atelectases	0.06294161081314087
trial_1	placebo	186	KG00101431	creatinine increased	0.06155772507190704
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.059346217662096024
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05909942090511322
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.058636609464883804
trial_1	placebo	234	KG00098669	dysgeusias	0.05810344219207764
trial_1	placebo	300	KG00101064	xerostomia	0.05794503539800644
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.05719893425703049
trial_1	placebo	82	KG00097697	abdomen distended	0.05717582255601883
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05679817497730255
trial_1	placebo	116	KG00098964	Pain in foot	0.056641414761543274
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05655433237552643
trial_1	placebo	132	KG00101045	Gain, Weight	0.0557696595788002
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.05551189184188843
trial_1	placebo	100	KG00097815	alopecias	0.054635874927043915
trial_1	placebo	154	KG00099686	Lymphopenias	0.05441782623529434
trial_1	placebo	212	KG00100576	shivers	0.054184749722480774
trial_1	placebo	282	KG00099309	hypernatraemia	0.054092440754175186
trial_1	placebo	18	KG00098307	Pain, Chest	0.05394761264324188
trial_1	placebo	466	KG00101205	fall	0.05083004757761955
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.050579193979501724
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.050451602786779404
trial_1	placebo	99	KG00097728	acne; vulgaris	0.05020855367183685
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04948586970567703
trial_1	placebo	454	KG00098286	Pain, Neck	0.04922940954566002
trial_1	placebo	164	KG00108827	ileus colon	0.048922810703516006
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04810095205903053
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04784366115927696
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04766790196299553
trial_1	placebo	257	KG00100922	Erythema NOS	0.04696258157491684
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04684899002313614
trial_1	placebo	221	KG00101207	peripheral oedema	0.046803027391433716
trial_1	placebo	269	KG00100399	pyaemia	0.04679759964346886
trial_1	placebo	286	KG00101110	Retention, Urinary	0.046356938779354095
trial_1	placebo	262	KG00101199	agitation	0.04622723162174225
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04545363038778305
trial_1	placebo	441	KG00098262	cellulitis nos	0.045264579355716705
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.044752731919288635
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04420364648103714
trial_1	placebo	508	KG00108565	blood glucose increased	0.04377032443881035
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.0424516424536705
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04226335510611534
trial_2	sonidegib	87	KG00098599	diarrhoea	0.3343742787837982
trial_2	sonidegib	78	KG00099326	Hypertensive diseases	0.25607872009277344
trial_2	sonidegib	17	KG00097991	Asthenia NOS	0.2318071573972702
trial_2	sonidegib	123	KG00099351	hypokalaemia	0.2217174768447876
trial_2	sonidegib	20	KG00098540	dehydration	0.22150389850139618
trial_2	sonidegib	189	KG00101580	Alanine aminotransferase increase	0.21778401732444763
trial_2	sonidegib	64	KG00097734	Acrodermatitis, NOS	0.19008590281009674
trial_2	sonidegib	188	KG00101579	Aspartate aminotransferase increase	0.19003236293792725
trial_2	sonidegib	177	KG00099299	hyperglycaemia	0.18044959008693695
trial_2	sonidegib	173	KG00098172	Bronchopneumonia NOS	0.16469481587409973
trial_2	sonidegib	9	KG00098432	Confusion NOS	0.16125409305095673
trial_2	sonidegib	228	KG00114657	Weight below normal	0.15633228421211243
trial_2	sonidegib	21	KG00098675	dyspnoea	0.15468473732471466
trial_2	sonidegib	77	KG00098450	Constipation NOS	0.1454039067029953
trial_2	sonidegib	200	KG00098539	Disorders, Deglutition	0.13753850758075714
trial_2	sonidegib	29	KG00099354	hyponatraemia	0.12482093274593353
trial_2	sonidegib	67	KG00098673	Dyspepsia, NOS	0.12352374196052551
trial_2	sonidegib	68	KG00099901	nauseas	0.12225688248872757
trial_2	sonidegib	37	KG00097696	Cramps, Abdominal	0.12148420512676239
trial_2	sonidegib	243	KG00100947	Micturition frequency increased	0.11608342081308365
trial_2	sonidegib	49	KG00099902	nausea with vomiting	0.11521190404891968
trial_2	sonidegib	179	KG00099342	hypocalcaemia	0.10774307698011398
trial_2	sonidegib	239	KG00100128	pareses	0.10720349103212357
trial_2	sonidegib	101	KG00097901	Anorexia NOS	0.10393333435058594
trial_2	sonidegib	46	KG00099121	Headache NOS	0.10132788121700287
