trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2333424985408783
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16217349469661713
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14882461726665497
trial_1	placebo	68	KG00099901	nauseas	0.1486082226037979
trial_1	placebo	21	KG00098675	dyspnoea	0.14088767766952515
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13761422038078308
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13672666251659393
trial_1	placebo	46	KG00099121	Headache NOS	0.12789307534694672
trial_1	placebo	9	KG00098432	Confusion NOS	0.12681944668293
trial_1	placebo	123	KG00099351	hypokalaemia	0.12451687455177307
trial_1	placebo	14	KG00097852	Anemia NOS	0.12348757684230804
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12277133762836456
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11493796110153198
trial_1	placebo	20	KG00098540	dehydration	0.11346188187599182
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11175055056810379
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11010579019784927
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10979313403367996
trial_1	placebo	77	KG00098450	Constipation NOS	0.09900118410587311
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09101279079914093
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08536384254693985
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08440939337015152
trial_1	placebo	114	KG00098933	fevers	0.08247561007738113
trial_1	placebo	228	KG00114657	Weight below normal	0.08116178214550018
trial_1	placebo	85	KG00098474	coughs	0.08088575303554535
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07839042693376541
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07679238170385361
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07634370774030685
trial_1	placebo	72	KG00103771	myalgias	0.0761713758111
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07264995574951172
trial_1	placebo	104	KG00097963	arthralgias	0.07196564227342606
trial_1	placebo	126	KG00100076	Pain NOS	0.06644146144390106
trial_1	placebo	350	KG00106765	decreased platelet count	0.06635136902332306
trial_1	placebo	86	KG00098565	Depression, Mental	0.06373104453086853
trial_1	placebo	5	KG00099169	haematuria	0.06094687432050705
trial_1	placebo	28	KG00099347	hypoglycaemia	0.058257587254047394
trial_1	placebo	18	KG00098307	Pain, Chest	0.056877102702856064
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.056606560945510864
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05595553666353226
trial_1	placebo	29	KG00099354	hyponatraemia	0.054428450763225555
trial_1	placebo	234	KG00098669	dysgeusias	0.05343445762991905
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.053204841911792755
trial_1	placebo	116	KG00098964	Pain in foot	0.053065598011016846
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05168755352497101
trial_1	placebo	239	KG00100128	pareses	0.04981178045272827
