trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017384719103574753
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01689436472952366
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016611816361546516
trial_1	placebo	116	KG00098964	Pain in foot	0.016542335972189903
trial_1	placebo	11	KG00097993	Asthma NOS	0.015600605867803097
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015011228621006012
trial_1	placebo	102	KG00097916	anxieties	0.014838345348834991
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01480891089886427
trial_1	placebo	466	KG00101205	fall	0.01480107195675373
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014744828455150127
trial_1	placebo	164	KG00108827	ileus colon	0.014589843340218067
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014480282552540302
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014456471428275108
trial_1	placebo	82	KG00097697	abdomen distended	0.014398667961359024
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014360964298248291
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013921414501965046
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013716550543904305
trial_1	placebo	132	KG00101045	Gain, Weight	0.013657947070896626
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01339753158390522
trial_1	placebo	69	KG00100082	Palpitations NOS	0.013311299495398998
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013288822025060654
trial_1	placebo	25	KG00099134	congestive failures heart	0.013159224763512611
trial_1	placebo	234	KG00098669	dysgeusias	0.013158964924514294
trial_1	placebo	282	KG00099309	hypernatraemia	0.012997929006814957
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012760700657963753
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012710889801383018
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.012379474937915802
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012340911664068699
trial_1	placebo	154	KG00099686	Lymphopenias	0.01204264909029007
trial_1	placebo	221	KG00101207	peripheral oedema	0.011970608495175838
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011927885003387928
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.011632165871560574
trial_1	placebo	186	KG00101431	creatinine increased	0.011556488461792469
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.011503663845360279
trial_1	placebo	100	KG00097815	alopecias	0.011496893130242825
trial_1	placebo	262	KG00101199	agitation	0.011458535678684711
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011364815756678581
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.011364392936229706
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.011231743730604649
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.011112094856798649
trial_2	sulfathiazole	87	KG00098599	diarrhoea	0.0928216278553009
trial_2	sulfathiazole	78	KG00099326	Hypertensive diseases	0.0842958316206932
trial_2	sulfathiazole	9	KG00098432	Confusion NOS	0.08369246870279312
trial_2	sulfathiazole	46	KG00099121	Headache NOS	0.06594360619783401
trial_2	sulfathiazole	173	KG00098172	Bronchopneumonia NOS	0.058837588876485825
trial_2	sulfathiazole	17	KG00097991	Asthenia NOS	0.05357922241091728
trial_2	sulfathiazole	64	KG00097734	Acrodermatitis, NOS	0.05223517492413521
trial_2	sulfathiazole	21	KG00098675	dyspnoea	0.04983138293027878
trial_2	sulfathiazole	123	KG00099351	hypokalaemia	0.04962768033146858
trial_2	sulfathiazole	177	KG00099299	hyperglycaemia	0.049170754849910736
trial_2	sulfathiazole	189	KG00101580	Alanine aminotransferase increase	0.0461476668715477
trial_2	sulfathiazole	68	KG00099901	nauseas	0.04314522445201874
trial_2	sulfathiazole	151	KG00098274	Infarction, Cerebral	0.04275073856115341
trial_2	sulfathiazole	49	KG00099902	nausea with vomiting	0.03998202085494995
trial_2	sulfathiazole	37	KG00097696	Cramps, Abdominal	0.03963446617126465
trial_2	sulfathiazole	14	KG00097852	Anemia NOS	0.03764236718416214
trial_2	sulfathiazole	20	KG00098540	dehydration	0.03661023825407028
trial_2	sulfathiazole	188	KG00101579	Aspartate aminotransferase increase	0.03569963201880455
trial_2	sulfathiazole	79	KG00100317	Insomnia, Primary	0.03482343256473541
trial_2	sulfathiazole	67	KG00098673	Dyspepsia, NOS	0.03349122405052185
trial_2	sulfathiazole	228	KG00114657	Weight below normal	0.03183947876095772
trial_2	sulfathiazole	96	KG00101679	Unattended death NOS	0.03160358592867851
trial_2	sulfathiazole	126	KG00100076	Pain NOS	0.031285252422094345
trial_2	sulfathiazole	61	KG00099501	Chronic Kidney Failure	0.031146075576543808
trial_2	sulfathiazole	29	KG00099354	hyponatraemia	0.031027978286147118
trial_2	sulfathiazole	114	KG00098933	fevers	0.030878199264407158
trial_2	sulfathiazole	76	KG00100450	Respiratory insufficiency, NOS	0.02933438867330551
trial_2	sulfathiazole	180	KG00099363	Hypotension NOS	0.029107440263032913
trial_2	sulfathiazole	396	KG00100373	Embolism, Pulmonary	0.029026225209236145
trial_2	sulfathiazole	104	KG00097963	arthralgias	0.02895369753241539
trial_2	sulfathiazole	85	KG00098474	coughs	0.028386607766151428
trial_2	sulfathiazole	269	KG00100399	pyaemia	0.027599265798926353
trial_2	sulfathiazole	2	KG00100772	thrombocytopaenia	0.027521399781107903
trial_2	sulfathiazole	77	KG00098450	Constipation NOS	0.026726696640253067
trial_2	sulfathiazole	147	KG00098000	atelectases	0.025211399421095848
trial_2	sulfathiazole	86	KG00098565	Depression, Mental	0.025096779689192772
trial_2	sulfathiazole	30	KG00099500	Acute Kidney Failure	0.024797601625323296
trial_2	sulfathiazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.024565963074564934
trial_2	sulfathiazole	200	KG00098539	Disorders, Deglutition	0.024339791387319565
trial_2	sulfathiazole	276	KG00099127	Arrest, Cardiac	0.024242037907242775
trial_2	sulfathiazole	361	KG00098004	Fibrillation, Atrial	0.024035239592194557
trial_2	sulfathiazole	28	KG00099347	hypoglycaemia	0.023544035851955414
trial_2	sulfathiazole	75	KG00100195	Dolens, Phlegmasia Alba	0.0227641724050045
trial_2	sulfathiazole	350	KG00106765	decreased platelet count	0.022602280601859093
trial_2	sulfathiazole	441	KG00098262	cellulitis nos	0.022507306188344955
trial_2	sulfathiazole	131	KG00100948	Urinary tract infection (& [NOS])	0.021632680669426918
trial_2	sulfathiazole	31	KG00099872	Infarction, Myocardial	0.02110344171524048
trial_2	sulfathiazole	18	KG00098307	Pain, Chest	0.020886097103357315
trial_2	sulfathiazole	121	KG00099190	haemorrhage	0.02063061110675335
trial_2	sulfathiazole	27	KG00099303	hyperkalaemia	0.02053954266011715
trial_2	sulfathiazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019992027431726456
trial_2	sulfathiazole	5	KG00099169	haematuria	0.019367298111319542
trial_2	sulfathiazole	38	KG00098066	Binocular vision disorders	0.018818650394678116
trial_2	sulfathiazole	15	KG00097882	Angina pectoris NOS	0.018780862912535667
trial_2	sulfathiazole	239	KG00100128	pareses	0.01847968064248562
trial_2	sulfathiazole	72	KG00103771	myalgias	0.018427718430757523
trial_2	sulfathiazole	101	KG00097901	Anorexia NOS	0.018265292048454285
trial_2	sulfathiazole	33	KG00100094	Pancreatitis NOS	0.01780020445585251
trial_2	sulfathiazole	179	KG00099342	hypocalcaemia	0.017748747020959854
trial_2	sulfathiazole	139	KG00098855	Sinusitis, Ethmoid	0.017746394500136375
trial_2	sulfathiazole	122	KG00099321	Hypersensitivity NOS	0.017384719103574753
trial_2	sulfathiazole	253	KG00100232	Pleural effusion NOS (disorder)	0.01689436472952366
trial_2	sulfathiazole	191	KG00104055	Biliverdin increased	0.016611816361546516
trial_2	sulfathiazole	116	KG00098964	Pain in foot	0.016542335972189903
trial_2	sulfathiazole	11	KG00097993	Asthma NOS	0.015600605867803097
trial_2	sulfathiazole	138	KG00098796	epidemic vomiting syndrome	0.015011228621006012
trial_2	sulfathiazole	102	KG00097916	anxieties	0.014838345348834991
trial_2	sulfathiazole	243	KG00100947	Micturition frequency increased	0.01480891089886427
trial_2	sulfathiazole	466	KG00101205	fall	0.01480107195675373
trial_2	sulfathiazole	268	KG00099557	Heart Failure, Left-Sided	0.014744828455150127
trial_2	sulfathiazole	164	KG00108827	ileus colon	0.014589843340218067
trial_2	sulfathiazole	261	KG00101559	raised alkaline phosphatase	0.014480282552540302
trial_2	sulfathiazole	144	KG00099610	Leukopenia NOS	0.014456471428275108
trial_2	sulfathiazole	82	KG00097697	abdomen distended	0.014398667961359024
trial_2	sulfathiazole	211	KG00100341	Pruritus NOS	0.014360964298248291
trial_2	sulfathiazole	1	KG00099959	Neutropenia NOS	0.013921414501965046
trial_2	sulfathiazole	194	KG00110727	Neutrophil Count Decreased	0.013716550543904305
trial_2	sulfathiazole	132	KG00101045	Gain, Weight	0.013657947070896626
trial_2	sulfathiazole	249	KG00104430	hypoalbuminaemia	0.01339753158390522
trial_2	sulfathiazole	69	KG00100082	Palpitations NOS	0.013311299495398998
trial_2	sulfathiazole	286	KG00101110	Retention, Urinary	0.013288822025060654
trial_2	sulfathiazole	25	KG00099134	congestive failures heart	0.013159224763512611
trial_2	sulfathiazole	234	KG00098669	dysgeusias	0.013158964924514294
trial_2	sulfathiazole	282	KG00099309	hypernatraemia	0.012997929006814957
trial_2	sulfathiazole	356	KG00112623	Infectious Lung Disorders	0.012760700657963753
trial_2	sulfathiazole	92	KG00100926	Infections, Upper Respiratory	0.012710889801383018
trial_2	sulfathiazole	394	KG00100243	Pneumonia, Aspiration	0.012379474937915802
trial_2	sulfathiazole	118	KG00099011	Gastritis NOS	0.012340911664068699
trial_2	sulfathiazole	154	KG00099686	Lymphopenias	0.01204264909029007
trial_2	sulfathiazole	221	KG00101207	peripheral oedema	0.011970608495175838
trial_2	sulfathiazole	204	KG00098849	Esophagitis, Peptic	0.011927885003387928
trial_2	sulfathiazole	130	KG00100683	Stomatitis NOS	0.011632165871560574
trial_2	sulfathiazole	186	KG00101431	creatinine increased	0.011556488461792469
trial_2	sulfathiazole	366	KG00098275	Attack, Transient Ischemic	0.011503663845360279
trial_2	sulfathiazole	100	KG00097815	alopecias	0.011496893130242825
trial_2	sulfathiazole	262	KG00101199	agitation	0.011458535678684711
trial_2	sulfathiazole	22	KG00098705	Edema (NOS)	0.011364815756678581
trial_2	sulfathiazole	36	KG00106434	Vision, Blurring Of	0.011364392936229706
trial_2	sulfathiazole	263	KG00101519	Ischemia, Myocardial	0.011231743730604649
trial_2	sulfathiazole	19	KG00098331	Cholecystitis NOS	0.011112094856798649
