trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18604221940040588
trial_1	placebo	9	KG00098432	Confusion NOS	0.14069382846355438
trial_1	placebo	87	KG00098599	diarrhoea	0.11802533268928528
trial_1	placebo	77	KG00098450	Constipation NOS	0.10286984592676163
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09750575572252274
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0879121646285057
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08085456490516663
trial_1	placebo	21	KG00098675	dyspnoea	0.07757137715816498
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07508888095617294
trial_1	placebo	20	KG00098540	dehydration	0.07147664576768875
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07026436924934387
trial_1	placebo	46	KG00099121	Headache NOS	0.06956325471401215
trial_1	placebo	123	KG00099351	hypokalaemia	0.06697094440460205
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06246425583958626
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06205856427550316
trial_1	placebo	68	KG00099901	nauseas	0.05620606243610382
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053309712558984756
trial_1	placebo	86	KG00098565	Depression, Mental	0.0518326573073864
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05140518769621849
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05099811404943466
trial_1	placebo	85	KG00098474	coughs	0.050816360861063004
trial_1	placebo	300	KG00101064	xerostomia	0.05042032524943352
trial_1	placebo	104	KG00097963	arthralgias	0.049220114946365356
trial_1	placebo	132	KG00101045	Gain, Weight	0.04860799014568329
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04712478071451187
trial_1	placebo	126	KG00100076	Pain NOS	0.04521908238530159
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04362977668642998
trial_1	placebo	18	KG00098307	Pain, Chest	0.04164315015077591
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.041553761810064316
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04080595076084137
trial_1	placebo	228	KG00114657	Weight below normal	0.040415920317173004
trial_1	placebo	29	KG00099354	hyponatraemia	0.040255919098854065
trial_1	placebo	239	KG00100128	pareses	0.03912605717778206
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.038447704166173935
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03747228905558586
trial_1	placebo	350	KG00106765	decreased platelet count	0.03720897436141968
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03714146465063095
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03687959909439087
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03682345524430275
trial_1	placebo	14	KG00097852	Anemia NOS	0.03677107021212578
trial_1	placebo	102	KG00097916	anxieties	0.03482671082019806
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033428892493247986
trial_1	placebo	114	KG00098933	fevers	0.033246465027332306
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0332258902490139
trial_1	placebo	5	KG00099169	haematuria	0.033224962651729584
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.033072128891944885
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.032356809824705124
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03218551352620125
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03122605010867119
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0309586301445961
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030853381380438805
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030558964237570763
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029903758317232132
trial_1	placebo	116	KG00098964	Pain in foot	0.02885627932846546
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0283602774143219
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028125427663326263
trial_1	placebo	82	KG00097697	abdomen distended	0.027860483154654503
trial_1	placebo	203	KG00098661	dysarthrias	0.027630699798464775
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027551114559173584
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027502646669745445
trial_1	placebo	164	KG00108827	ileus colon	0.027312131598591805
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02672170102596283
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02666824497282505
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026589110493659973
trial_1	placebo	118	KG00099011	Gastritis NOS	0.026349907740950584
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0261891670525074
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026106631383299828
trial_1	placebo	466	KG00101205	fall	0.02601233683526516
trial_1	placebo	221	KG00101207	peripheral oedema	0.02529379352927208
trial_1	placebo	121	KG00099190	haemorrhage	0.02514154464006424
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025099288672208786
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024779092520475388
trial_1	placebo	147	KG00098000	atelectases	0.024622956290841103
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.0245083998888731
trial_1	placebo	235	KG00098682	Dysuria NOS	0.024406515061855316
trial_1	placebo	508	KG00108565	blood glucose increased	0.023893242701888084
trial_1	placebo	11	KG00097993	Asthma NOS	0.023538731038570404
trial_1	placebo	262	KG00101199	agitation	0.023508800193667412
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02328895777463913
trial_1	placebo	441	KG00098262	cellulitis nos	0.022929904982447624
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.022739524021744728
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.022651733830571175
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02260533906519413
trial_1	placebo	242	KG00100855	tremors	0.022526923567056656
trial_1	placebo	66	KG00098642	drowsiness	0.022339120507240295
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02184283547103405
trial_1	placebo	456	KG00099420	Influenzae	0.021749962121248245
trial_1	placebo	72	KG00103771	myalgias	0.021742329001426697
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02145414799451828
trial_1	placebo	382	KG00099200	haemorrhoids	0.021364890038967133
trial_1	placebo	454	KG00098286	Pain, Neck	0.021280329674482346
trial_1	placebo	25	KG00099134	congestive failures heart	0.021070541813969612
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.0209196824580431
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.020871777087450027
trial_1	placebo	269	KG00100399	pyaemia	0.02077593095600605
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020724210888147354
trial_1	placebo	339	KG00100334	proteinurias	0.020683350041508675
trial_1	placebo	136	KG00101582	Dry;skin	0.02041173167526722
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020211774855852127
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020070424303412437
trial_2	silodosin	78	KG00099326	Hypertensive diseases	0.18604221940040588
trial_2	silodosin	9	KG00098432	Confusion NOS	0.14069382846355438
trial_2	silodosin	87	KG00098599	diarrhoea	0.11802533268928528
trial_2	silodosin	77	KG00098450	Constipation NOS	0.10286984592676163
trial_2	silodosin	17	KG00097991	Asthenia NOS	0.09750575572252274
trial_2	silodosin	173	KG00098172	Bronchopneumonia NOS	0.0879121646285057
trial_2	silodosin	79	KG00100317	Insomnia, Primary	0.08085456490516663
trial_2	silodosin	21	KG00098675	dyspnoea	0.07757137715816498
trial_2	silodosin	177	KG00099299	hyperglycaemia	0.07508888095617294
trial_2	silodosin	20	KG00098540	dehydration	0.07147664576768875
trial_2	silodosin	243	KG00100947	Micturition frequency increased	0.07026436924934387
trial_2	silodosin	46	KG00099121	Headache NOS	0.06956325471401215
trial_2	silodosin	123	KG00099351	hypokalaemia	0.06697094440460205
trial_2	silodosin	151	KG00098274	Infarction, Cerebral	0.06246425583958626
trial_2	silodosin	67	KG00098673	Dyspepsia, NOS	0.06205856427550316
trial_2	silodosin	68	KG00099901	nauseas	0.05620606243610382
trial_2	silodosin	37	KG00097696	Cramps, Abdominal	0.053309712558984756
trial_2	silodosin	86	KG00098565	Depression, Mental	0.0518326573073864
trial_2	silodosin	200	KG00098539	Disorders, Deglutition	0.05140518769621849
trial_2	silodosin	180	KG00099363	Hypotension NOS	0.05099811404943466
trial_2	silodosin	85	KG00098474	coughs	0.050816360861063004
trial_2	silodosin	300	KG00101064	xerostomia	0.05042032524943352
trial_2	silodosin	104	KG00097963	arthralgias	0.049220114946365356
trial_2	silodosin	132	KG00101045	Gain, Weight	0.04860799014568329
trial_2	silodosin	166	KG00099773	menopausal syndrome	0.04712478071451187
trial_2	silodosin	126	KG00100076	Pain NOS	0.04521908238530159
trial_2	silodosin	49	KG00099902	nausea with vomiting	0.04362977668642998
trial_2	silodosin	18	KG00098307	Pain, Chest	0.04164315015077591
trial_2	silodosin	189	KG00101580	Alanine aminotransferase increase	0.041553761810064316
trial_2	silodosin	286	KG00101110	Retention, Urinary	0.04080595076084137
trial_2	silodosin	228	KG00114657	Weight below normal	0.040415920317173004
trial_2	silodosin	29	KG00099354	hyponatraemia	0.040255919098854065
trial_2	silodosin	239	KG00100128	pareses	0.03912605717778206
trial_2	silodosin	30	KG00099500	Acute Kidney Failure	0.038447704166173935
trial_2	silodosin	76	KG00100450	Respiratory insufficiency, NOS	0.03747228905558586
trial_2	silodosin	350	KG00106765	decreased platelet count	0.03720897436141968
trial_2	silodosin	61	KG00099501	Chronic Kidney Failure	0.03714146465063095
trial_2	silodosin	188	KG00101579	Aspartate aminotransferase increase	0.03687959909439087
trial_2	silodosin	64	KG00097734	Acrodermatitis, NOS	0.03682345524430275
trial_2	silodosin	14	KG00097852	Anemia NOS	0.03677107021212578
trial_2	silodosin	102	KG00097916	anxieties	0.03482671082019806
trial_2	silodosin	69	KG00100082	Palpitations NOS	0.033428892493247986
trial_2	silodosin	114	KG00098933	fevers	0.033246465027332306
trial_2	silodosin	96	KG00101679	Unattended death NOS	0.0332258902490139
trial_2	silodosin	5	KG00099169	haematuria	0.033224962651729584
trial_2	silodosin	131	KG00100948	Urinary tract infection (& [NOS])	0.033072128891944885
trial_2	silodosin	361	KG00098004	Fibrillation, Atrial	0.032356809824705124
trial_2	silodosin	101	KG00097901	Anorexia NOS	0.03218551352620125
trial_2	silodosin	36	KG00106434	Vision, Blurring Of	0.03122605010867119
trial_2	silodosin	15	KG00097882	Angina pectoris NOS	0.0309586301445961
trial_2	silodosin	139	KG00098855	Sinusitis, Ethmoid	0.030853381380438805
trial_2	silodosin	396	KG00100373	Embolism, Pulmonary	0.030558964237570763
trial_2	silodosin	28	KG00099347	hypoglycaemia	0.029903758317232132
trial_2	silodosin	116	KG00098964	Pain in foot	0.02885627932846546
trial_2	silodosin	31	KG00099872	Infarction, Myocardial	0.0283602774143219
trial_2	silodosin	204	KG00098849	Esophagitis, Peptic	0.028125427663326263
trial_2	silodosin	82	KG00097697	abdomen distended	0.027860483154654503
trial_2	silodosin	203	KG00098661	dysarthrias	0.027630699798464775
trial_2	silodosin	38	KG00098066	Binocular vision disorders	0.027551114559173584
trial_2	silodosin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027502646669745445
trial_2	silodosin	164	KG00108827	ileus colon	0.027312131598591805
trial_2	silodosin	27	KG00099303	hyperkalaemia	0.02672170102596283
trial_2	silodosin	22	KG00098705	Edema (NOS)	0.02666824497282505
trial_2	silodosin	199	KG00098371	Rhinitis (chronic) NOS	0.026589110493659973
trial_2	silodosin	118	KG00099011	Gastritis NOS	0.026349907740950584
trial_2	silodosin	122	KG00099321	Hypersensitivity NOS	0.0261891670525074
trial_2	silodosin	138	KG00098796	epidemic vomiting syndrome	0.026106631383299828
trial_2	silodosin	466	KG00101205	fall	0.02601233683526516
trial_2	silodosin	221	KG00101207	peripheral oedema	0.02529379352927208
trial_2	silodosin	121	KG00099190	haemorrhage	0.02514154464006424
trial_2	silodosin	35	KG00101507	hypomagnesaemia	0.025099288672208786
trial_2	silodosin	276	KG00099127	Arrest, Cardiac	0.024779092520475388
trial_2	silodosin	147	KG00098000	atelectases	0.024622956290841103
trial_2	silodosin	152	KG00099402	INCONTINENCE NOS	0.0245083998888731
