trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12964175641536713
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08185282349586487
trial_1	placebo	46	KG00099121	Headache NOS	0.07991721481084824
trial_1	placebo	21	KG00098675	dyspnoea	0.07139213383197784
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0690123587846756
trial_1	placebo	9	KG00098432	Confusion NOS	0.0682673528790474
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06698307394981384
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05813392996788025
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05696716159582138
trial_1	placebo	17	KG00097991	Asthenia NOS	0.055221423506736755
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05470447242259979
trial_1	placebo	85	KG00098474	coughs	0.05349142849445343
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05325978621840477
trial_1	placebo	228	KG00114657	Weight below normal	0.051912590861320496
trial_1	placebo	123	KG00099351	hypokalaemia	0.050637468695640564
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04656242951750755
trial_1	placebo	114	KG00098933	fevers	0.04355527460575104
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04304515942931175
trial_1	placebo	20	KG00098540	dehydration	0.039338890463113785
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03858243674039841
trial_1	placebo	14	KG00097852	Anemia NOS	0.03800381347537041
trial_1	placebo	68	KG00099901	nauseas	0.03721955791115761
trial_1	placebo	126	KG00100076	Pain NOS	0.03566474840044975
trial_1	placebo	77	KG00098450	Constipation NOS	0.03527224063873291
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.034957610070705414
trial_1	placebo	29	KG00099354	hyponatraemia	0.03480444848537445
trial_1	placebo	104	KG00097963	arthralgias	0.03356737643480301
trial_1	placebo	86	KG00098565	Depression, Mental	0.033233486115932465
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03206518292427063
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029030635952949524
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028689419850707054
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02859523333609104
trial_1	placebo	18	KG00098307	Pain, Chest	0.02823348343372345
trial_1	placebo	102	KG00097916	anxieties	0.027332110330462456
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0271983090788126
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.026792876422405243
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02623892016708851
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026076216250658035
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025919202715158463
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02529752254486084
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025270698592066765
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024917934089899063
trial_1	placebo	116	KG00098964	Pain in foot	0.024883033707737923
trial_1	placebo	441	KG00098262	cellulitis nos	0.024595333263278008
trial_1	placebo	4	KG00098817	epistaxis	0.02400047332048416
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023898711428046227
trial_1	placebo	11	KG00097993	Asthma NOS	0.023846520110964775
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023590778931975365
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02349172532558441
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023431092500686646
trial_1	placebo	269	KG00100399	pyaemia	0.02260107547044754
trial_1	placebo	350	KG00106765	decreased platelet count	0.02258511632680893
trial_1	placebo	466	KG00101205	fall	0.02185407467186451
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02163580246269703
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02160353772342205
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020749924704432487
trial_1	placebo	239	KG00100128	pareses	0.02032209374010563
trial_1	placebo	262	KG00101199	agitation	0.020019419491291046
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019928952679038048
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019833452999591827
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019627384841442108
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01935088075697422
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01902199536561966
trial_1	placebo	28	KG00099347	hypoglycaemia	0.018691573292016983
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018154606223106384
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01806635409593582
trial_1	placebo	456	KG00099420	Influenzae	0.017478929832577705
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016840152442455292
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016775766387581825
trial_1	placebo	147	KG00098000	atelectases	0.01653788425028324
trial_1	placebo	234	KG00098669	dysgeusias	0.016428600996732712
trial_1	placebo	5	KG00099169	haematuria	0.016277644783258438
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016263654455542564
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01613456755876541
trial_1	placebo	72	KG00103771	myalgias	0.015778392553329468
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015666648745536804
trial_1	placebo	242	KG00100855	tremors	0.015569952316582203
trial_1	placebo	132	KG00101045	Gain, Weight	0.01539655402302742
trial_1	placebo	121	KG00099190	haemorrhage	0.01528862677514553
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015090547502040863
trial_1	placebo	186	KG00101431	creatinine increased	0.015087776817381382
trial_1	placebo	136	KG00101582	Dry;skin	0.015001529827713966
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01499443780630827
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014789124019443989
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014758058823645115
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.014447818510234356
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01403748244047165
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013670085929334164
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013572347350418568
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013431431725621223
trial_1	placebo	454	KG00098286	Pain, Neck	0.013420885428786278
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013203386217355728
trial_1	placebo	508	KG00108565	blood glucose increased	0.01311249379068613
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013049058616161346
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.012973110191524029
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.012971656396985054
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01280899252742529
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012735568918287754
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.012610542587935925
trial_1	placebo	221	KG00101207	peripheral oedema	0.012279225513339043
trial_2	sulfadoxine	87	KG00098599	diarrhoea	0.12964175641536713
trial_2	sulfadoxine	78	KG00099326	Hypertensive diseases	0.08185282349586487
trial_2	sulfadoxine	46	KG00099121	Headache NOS	0.07991721481084824
trial_2	sulfadoxine	21	KG00098675	dyspnoea	0.07139213383197784
trial_2	sulfadoxine	173	KG00098172	Bronchopneumonia NOS	0.0690123587846756
trial_2	sulfadoxine	9	KG00098432	Confusion NOS	0.0682673528790474
trial_2	sulfadoxine	189	KG00101580	Alanine aminotransferase increase	0.06698307394981384
trial_2	sulfadoxine	37	KG00097696	Cramps, Abdominal	0.05813392996788025
trial_2	sulfadoxine	188	KG00101579	Aspartate aminotransferase increase	0.05696716159582138
trial_2	sulfadoxine	17	KG00097991	Asthenia NOS	0.055221423506736755
trial_2	sulfadoxine	64	KG00097734	Acrodermatitis, NOS	0.05470447242259979
trial_2	sulfadoxine	85	KG00098474	coughs	0.05349142849445343
trial_2	sulfadoxine	67	KG00098673	Dyspepsia, NOS	0.05325978621840477
trial_2	sulfadoxine	228	KG00114657	Weight below normal	0.051912590861320496
trial_2	sulfadoxine	123	KG00099351	hypokalaemia	0.050637468695640564
trial_2	sulfadoxine	49	KG00099902	nausea with vomiting	0.04656242951750755
trial_2	sulfadoxine	114	KG00098933	fevers	0.04355527460575104
trial_2	sulfadoxine	79	KG00100317	Insomnia, Primary	0.04304515942931175
trial_2	sulfadoxine	20	KG00098540	dehydration	0.039338890463113785
trial_2	sulfadoxine	177	KG00099299	hyperglycaemia	0.03858243674039841
trial_2	sulfadoxine	14	KG00097852	Anemia NOS	0.03800381347537041
trial_2	sulfadoxine	68	KG00099901	nauseas	0.03721955791115761
trial_2	sulfadoxine	126	KG00100076	Pain NOS	0.03566474840044975
trial_2	sulfadoxine	77	KG00098450	Constipation NOS	0.03527224063873291
trial_2	sulfadoxine	151	KG00098274	Infarction, Cerebral	0.034957610070705414
trial_2	sulfadoxine	29	KG00099354	hyponatraemia	0.03480444848537445
trial_2	sulfadoxine	104	KG00097963	arthralgias	0.03356737643480301
trial_2	sulfadoxine	86	KG00098565	Depression, Mental	0.033233486115932465
trial_2	sulfadoxine	200	KG00098539	Disorders, Deglutition	0.03206518292427063
trial_2	sulfadoxine	96	KG00101679	Unattended death NOS	0.029030635952949524
trial_2	sulfadoxine	76	KG00100450	Respiratory insufficiency, NOS	0.028689419850707054
trial_2	sulfadoxine	61	KG00099501	Chronic Kidney Failure	0.02859523333609104
trial_2	sulfadoxine	18	KG00098307	Pain, Chest	0.02823348343372345
trial_2	sulfadoxine	102	KG00097916	anxieties	0.027332110330462456
trial_2	sulfadoxine	131	KG00100948	Urinary tract infection (& [NOS])	0.0271983090788126
trial_2	sulfadoxine	2	KG00100772	thrombocytopaenia	0.026792876422405243
trial_2	sulfadoxine	92	KG00100926	Infections, Upper Respiratory	0.02623892016708851
trial_2	sulfadoxine	30	KG00099500	Acute Kidney Failure	0.026076216250658035
trial_2	sulfadoxine	139	KG00098855	Sinusitis, Ethmoid	0.025919202715158463
trial_2	sulfadoxine	180	KG00099363	Hypotension NOS	0.02529752254486084
trial_2	sulfadoxine	142	KG00100923	Unspecified infectious and parasitic diseases	0.025270698592066765
trial_2	sulfadoxine	101	KG00097901	Anorexia NOS	0.024917934089899063
trial_2	sulfadoxine	116	KG00098964	Pain in foot	0.024883033707737923
trial_2	sulfadoxine	441	KG00098262	cellulitis nos	0.024595333263278008
trial_2	sulfadoxine	4	KG00098817	epistaxis	0.02400047332048416
trial_2	sulfadoxine	69	KG00100082	Palpitations NOS	0.023898711428046227
trial_2	sulfadoxine	11	KG00097993	Asthma NOS	0.023846520110964775
trial_2	sulfadoxine	122	KG00099321	Hypersensitivity NOS	0.023590778931975365
trial_2	sulfadoxine	396	KG00100373	Embolism, Pulmonary	0.02349172532558441
trial_2	sulfadoxine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023431092500686646
trial_2	sulfadoxine	269	KG00100399	pyaemia	0.02260107547044754
trial_2	sulfadoxine	350	KG00106765	decreased platelet count	0.02258511632680893
trial_2	sulfadoxine	466	KG00101205	fall	0.02185407467186451
trial_2	sulfadoxine	36	KG00106434	Vision, Blurring Of	0.02163580246269703
trial_2	sulfadoxine	191	KG00104055	Biliverdin increased	0.02160353772342205
trial_2	sulfadoxine	194	KG00110727	Neutrophil Count Decreased	0.020749924704432487
trial_2	sulfadoxine	239	KG00100128	pareses	0.02032209374010563
trial_2	sulfadoxine	262	KG00101199	agitation	0.020019419491291046
trial_2	sulfadoxine	199	KG00098371	Rhinitis (chronic) NOS	0.019928952679038048
trial_2	sulfadoxine	243	KG00100947	Micturition frequency increased	0.019833452999591827
trial_2	sulfadoxine	361	KG00098004	Fibrillation, Atrial	0.019627384841442108
trial_2	sulfadoxine	38	KG00098066	Binocular vision disorders	0.01935088075697422
trial_2	sulfadoxine	138	KG00098796	epidemic vomiting syndrome	0.01902199536561966
trial_2	sulfadoxine	28	KG00099347	hypoglycaemia	0.018691573292016983
trial_2	sulfadoxine	98	KG00097718	Incised wound, NOS	0.018154606223106384
trial_2	sulfadoxine	276	KG00099127	Arrest, Cardiac	0.01806635409593582
trial_2	sulfadoxine	456	KG00099420	Influenzae	0.017478929832577705
trial_2	sulfadoxine	261	KG00101559	raised alkaline phosphatase	0.016840152442455292
trial_2	sulfadoxine	75	KG00100195	Dolens, Phlegmasia Alba	0.016775766387581825
trial_2	sulfadoxine	147	KG00098000	atelectases	0.01653788425028324
trial_2	sulfadoxine	234	KG00098669	dysgeusias	0.016428600996732712
trial_2	sulfadoxine	5	KG00099169	haematuria	0.016277644783258438
trial_2	sulfadoxine	204	KG00098849	Esophagitis, Peptic	0.016263654455542564
trial_2	sulfadoxine	1	KG00099959	Neutropenia NOS	0.01613456755876541
trial_2	sulfadoxine	72	KG00103771	myalgias	0.015778392553329468
trial_2	sulfadoxine	118	KG00099011	Gastritis NOS	0.015666648745536804
trial_2	sulfadoxine	242	KG00100855	tremors	0.015569952316582203
trial_2	sulfadoxine	132	KG00101045	Gain, Weight	0.01539655402302742
trial_2	sulfadoxine	121	KG00099190	haemorrhage	0.01528862677514553
trial_2	sulfadoxine	33	KG00100094	Pancreatitis NOS	0.015090547502040863
trial_2	sulfadoxine	186	KG00101431	creatinine increased	0.015087776817381382
trial_2	sulfadoxine	136	KG00101582	Dry;skin	0.015001529827713966
trial_2	sulfadoxine	15	KG00097882	Angina pectoris NOS	0.01499443780630827
trial_2	sulfadoxine	211	KG00100341	Pruritus NOS	0.014789124019443989
trial_2	sulfadoxine	130	KG00100683	Stomatitis NOS	0.014758058823645115
trial_2	sulfadoxine	97	KG00104198	LIVER ENZYME ELEVATED	0.014447818510234356
trial_2	sulfadoxine	144	KG00099610	Leukopenia NOS	0.01403748244047165
trial_2	sulfadoxine	355	KG00110857	lymphocyte count decreased	0.013670085929334164
trial_2	sulfadoxine	179	KG00099342	hypocalcaemia	0.013572347350418568
trial_2	sulfadoxine	356	KG00112623	Infectious Lung Disorders	0.013431431725621223
trial_2	sulfadoxine	454	KG00098286	Pain, Neck	0.013420885428786278
trial_2	sulfadoxine	253	KG00100232	Pleural effusion NOS (disorder)	0.013203386217355728
trial_2	sulfadoxine	508	KG00108565	blood glucose increased	0.01311249379068613
