trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02118256874382496
trial_1	placebo	350	KG00106765	decreased platelet count	0.021136023104190826
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021122487261891365
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020998435094952583
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02065253257751465
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020397759974002838
trial_1	placebo	5	KG00099169	haematuria	0.019728507846593857
trial_1	placebo	239	KG00100128	pareses	0.01963069848716259
trial_1	placebo	121	KG00099190	haemorrhage	0.01917319931089878
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019091477617621422
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01885160245001316
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017314627766609192
trial_1	placebo	11	KG00097993	Asthma NOS	0.01721455156803131
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01708056963980198
trial_1	placebo	116	KG00098964	Pain in foot	0.017028698697686195
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016961822286248207
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01692597009241581
trial_1	placebo	466	KG00101205	fall	0.016789071261882782
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016764670610427856
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01649269089102745
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01638086698949337
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016073474660515785
trial_1	placebo	164	KG00108827	ileus colon	0.0160421933978796
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01578676886856556
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01569448411464691
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015681421384215355
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015431723557412624
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.015388689935207367
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015342071652412415
trial_1	placebo	282	KG00099309	hypernatraemia	0.01520305685698986
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014898895286023617
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014759168960154057
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01471251342445612
trial_1	placebo	102	KG00097916	anxieties	0.014401796273887157
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01414042990654707
trial_1	placebo	72	KG00103771	myalgias	0.013939728029072285
trial_1	placebo	234	KG00098669	dysgeusias	0.013683761470019817
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013580636121332645
trial_1	placebo	136	KG00101582	Dry;skin	0.013570361770689487
trial_1	placebo	456	KG00099420	Influenzae	0.01356681901961565
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013428823091089725
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013392716646194458
trial_1	placebo	262	KG00101199	agitation	0.013239231891930103
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013081916607916355
trial_1	placebo	186	KG00101431	creatinine increased	0.013074223883450031
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012900619767606258
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012673323974013329
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012606602162122726
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012575827538967133
trial_1	placebo	4	KG00098817	epistaxis	0.012474816292524338
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.012382606975734234
trial_1	placebo	25	KG00099134	congestive failures heart	0.01237918995320797
trial_1	placebo	154	KG00099686	Lymphopenias	0.012257839553058147
trial_2	sulfadiazine	87	KG00098599	diarrhoea	0.10844767093658447
trial_2	sulfadiazine	78	KG00099326	Hypertensive diseases	0.08495603501796722
trial_2	sulfadiazine	173	KG00098172	Bronchopneumonia NOS	0.070771224796772
trial_2	sulfadiazine	64	KG00097734	Acrodermatitis, NOS	0.06106780469417572
trial_2	sulfadiazine	21	KG00098675	dyspnoea	0.056117698550224304
trial_2	sulfadiazine	123	KG00099351	hypokalaemia	0.05569697171449661
trial_2	sulfadiazine	9	KG00098432	Confusion NOS	0.05093187466263771
trial_2	sulfadiazine	20	KG00098540	dehydration	0.049130119383335114
trial_2	sulfadiazine	189	KG00101580	Alanine aminotransferase increase	0.04813652113080025
trial_2	sulfadiazine	14	KG00097852	Anemia NOS	0.0462309755384922
trial_2	sulfadiazine	46	KG00099121	Headache NOS	0.04574732854962349
trial_2	sulfadiazine	37	KG00097696	Cramps, Abdominal	0.04352588579058647
trial_2	sulfadiazine	177	KG00099299	hyperglycaemia	0.04342556744813919
trial_2	sulfadiazine	61	KG00099501	Chronic Kidney Failure	0.03991752862930298
trial_2	sulfadiazine	151	KG00098274	Infarction, Cerebral	0.039670106023550034
trial_2	sulfadiazine	228	KG00114657	Weight below normal	0.03932834044098854
trial_2	sulfadiazine	188	KG00101579	Aspartate aminotransferase increase	0.038731321692466736
trial_2	sulfadiazine	114	KG00098933	fevers	0.03735613822937012
trial_2	sulfadiazine	17	KG00097991	Asthenia NOS	0.03681875392794609
trial_2	sulfadiazine	67	KG00098673	Dyspepsia, NOS	0.03451380878686905
trial_2	sulfadiazine	96	KG00101679	Unattended death NOS	0.03450896963477135
trial_2	sulfadiazine	269	KG00100399	pyaemia	0.03376597538590431
trial_2	sulfadiazine	29	KG00099354	hyponatraemia	0.03333764523267746
trial_2	sulfadiazine	396	KG00100373	Embolism, Pulmonary	0.0330376923084259
trial_2	sulfadiazine	85	KG00098474	coughs	0.03297041356563568
trial_2	sulfadiazine	126	KG00100076	Pain NOS	0.03261558338999748
trial_2	sulfadiazine	30	KG00099500	Acute Kidney Failure	0.03248051553964615
trial_2	sulfadiazine	76	KG00100450	Respiratory insufficiency, NOS	0.03206254914402962
trial_2	sulfadiazine	49	KG00099902	nausea with vomiting	0.03199733793735504
trial_2	sulfadiazine	200	KG00098539	Disorders, Deglutition	0.03147268295288086
trial_2	sulfadiazine	68	KG00099901	nauseas	0.029859567061066628
trial_2	sulfadiazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02931581437587738
trial_2	sulfadiazine	147	KG00098000	atelectases	0.029051464051008224
trial_2	sulfadiazine	441	KG00098262	cellulitis nos	0.027333302423357964
trial_2	sulfadiazine	2	KG00100772	thrombocytopaenia	0.027033880352973938
trial_2	sulfadiazine	180	KG00099363	Hypotension NOS	0.026963593438267708
trial_2	sulfadiazine	79	KG00100317	Insomnia, Primary	0.02659846656024456
trial_2	sulfadiazine	86	KG00098565	Depression, Mental	0.025458745658397675
trial_2	sulfadiazine	104	KG00097963	arthralgias	0.025448083877563477
trial_2	sulfadiazine	131	KG00100948	Urinary tract infection (& [NOS])	0.025395123288035393
trial_2	sulfadiazine	28	KG00099347	hypoglycaemia	0.02513452060520649
trial_2	sulfadiazine	276	KG00099127	Arrest, Cardiac	0.02458099275827408
trial_2	sulfadiazine	75	KG00100195	Dolens, Phlegmasia Alba	0.02375418320298195
trial_2	sulfadiazine	77	KG00098450	Constipation NOS	0.023713678121566772
trial_2	sulfadiazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021213840693235397
trial_2	sulfadiazine	38	KG00098066	Binocular vision disorders	0.021209534257650375
trial_2	sulfadiazine	18	KG00098307	Pain, Chest	0.021183965727686882
trial_2	sulfadiazine	122	KG00099321	Hypersensitivity NOS	0.02118256874382496
trial_2	sulfadiazine	350	KG00106765	decreased platelet count	0.021136023104190826
trial_2	sulfadiazine	139	KG00098855	Sinusitis, Ethmoid	0.021122487261891365
trial_2	sulfadiazine	138	KG00098796	epidemic vomiting syndrome	0.020998435094952583
trial_2	sulfadiazine	361	KG00098004	Fibrillation, Atrial	0.02065253257751465
trial_2	sulfadiazine	27	KG00099303	hyperkalaemia	0.020397759974002838
trial_2	sulfadiazine	5	KG00099169	haematuria	0.019728507846593857
trial_2	sulfadiazine	239	KG00100128	pareses	0.01963069848716259
trial_2	sulfadiazine	121	KG00099190	haemorrhage	0.01917319931089878
trial_2	sulfadiazine	191	KG00104055	Biliverdin increased	0.019091477617621422
trial_2	sulfadiazine	31	KG00099872	Infarction, Myocardial	0.01885160245001316
trial_2	sulfadiazine	92	KG00100926	Infections, Upper Respiratory	0.017314627766609192
trial_2	sulfadiazine	11	KG00097993	Asthma NOS	0.01721455156803131
trial_2	sulfadiazine	356	KG00112623	Infectious Lung Disorders	0.01708056963980198
trial_2	sulfadiazine	116	KG00098964	Pain in foot	0.017028698697686195
trial_2	sulfadiazine	33	KG00100094	Pancreatitis NOS	0.016961822286248207
trial_2	sulfadiazine	101	KG00097901	Anorexia NOS	0.01692597009241581
trial_2	sulfadiazine	466	KG00101205	fall	0.016789071261882782
trial_2	sulfadiazine	253	KG00100232	Pleural effusion NOS (disorder)	0.016764670610427856
trial_2	sulfadiazine	243	KG00100947	Micturition frequency increased	0.01649269089102745
trial_2	sulfadiazine	194	KG00110727	Neutrophil Count Decreased	0.01638086698949337
trial_2	sulfadiazine	15	KG00097882	Angina pectoris NOS	0.016073474660515785
trial_2	sulfadiazine	164	KG00108827	ileus colon	0.0160421933978796
trial_2	sulfadiazine	118	KG00099011	Gastritis NOS	0.01578676886856556
trial_2	sulfadiazine	36	KG00106434	Vision, Blurring Of	0.01569448411464691
trial_2	sulfadiazine	261	KG00101559	raised alkaline phosphatase	0.015681421384215355
trial_2	sulfadiazine	69	KG00100082	Palpitations NOS	0.015431723557412624
trial_2	sulfadiazine	268	KG00099557	Heart Failure, Left-Sided	0.015388689935207367
trial_2	sulfadiazine	179	KG00099342	hypocalcaemia	0.015342071652412415
trial_2	sulfadiazine	282	KG00099309	hypernatraemia	0.01520305685698986
trial_2	sulfadiazine	1	KG00099959	Neutropenia NOS	0.014898895286023617
trial_2	sulfadiazine	130	KG00100683	Stomatitis NOS	0.014759168960154057
trial_2	sulfadiazine	394	KG00100243	Pneumonia, Aspiration	0.01471251342445612
trial_2	sulfadiazine	102	KG00097916	anxieties	0.014401796273887157
trial_2	sulfadiazine	97	KG00104198	LIVER ENZYME ELEVATED	0.01414042990654707
trial_2	sulfadiazine	72	KG00103771	myalgias	0.013939728029072285
trial_2	sulfadiazine	234	KG00098669	dysgeusias	0.013683761470019817
trial_2	sulfadiazine	211	KG00100341	Pruritus NOS	0.013580636121332645
trial_2	sulfadiazine	136	KG00101582	Dry;skin	0.013570361770689487
trial_2	sulfadiazine	456	KG00099420	Influenzae	0.01356681901961565
trial_2	sulfadiazine	204	KG00098849	Esophagitis, Peptic	0.013428823091089725
trial_2	sulfadiazine	286	KG00101110	Retention, Urinary	0.013392716646194458
trial_2	sulfadiazine	262	KG00101199	agitation	0.013239231891930103
trial_2	sulfadiazine	98	KG00097718	Incised wound, NOS	0.013081916607916355
trial_2	sulfadiazine	186	KG00101431	creatinine increased	0.013074223883450031
trial_2	sulfadiazine	199	KG00098371	Rhinitis (chronic) NOS	0.012900619767606258
trial_2	sulfadiazine	249	KG00104430	hypoalbuminaemia	0.012673323974013329
trial_2	sulfadiazine	371	KG00098517	Cystitis (NOS)	0.012606602162122726
trial_2	sulfadiazine	144	KG00099610	Leukopenia NOS	0.012575827538967133
trial_2	sulfadiazine	4	KG00098817	epistaxis	0.012474816292524338
trial_2	sulfadiazine	341	KG00101472	Gamma-glutamyltransferase increased	0.012382606975734234
trial_2	sulfadiazine	25	KG00099134	congestive failures heart	0.01237918995320797
trial_2	sulfadiazine	154	KG00099686	Lymphopenias	0.012257839553058147
