trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1096716821193695
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09146232903003693
trial_1	placebo	20	KG00098540	dehydration	0.09060674905776978
trial_1	placebo	123	KG00099351	hypokalaemia	0.0823732390999794
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08091888576745987
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08019080758094788
trial_1	placebo	21	KG00098675	dyspnoea	0.06550239771604538
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06520313024520874
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06319472938776016
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06149378418922424
trial_1	placebo	17	KG00097991	Asthenia NOS	0.058849919587373734
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05796264484524727
trial_1	placebo	114	KG00098933	fevers	0.05433262512087822
trial_1	placebo	9	KG00098432	Confusion NOS	0.05270339176058769
trial_1	placebo	14	KG00097852	Anemia NOS	0.05222977325320244
trial_1	placebo	228	KG00114657	Weight below normal	0.05179981142282486
trial_1	placebo	68	KG00099901	nauseas	0.05060292407870293
trial_1	placebo	126	KG00100076	Pain NOS	0.04985058680176735
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04919297620654106
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04615143686532974
trial_1	placebo	86	KG00098565	Depression, Mental	0.045065198093652725
trial_1	placebo	350	KG00106765	decreased platelet count	0.0437496043741703
trial_1	placebo	29	KG00099354	hyponatraemia	0.04352317377924919
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04240207374095917
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04168592020869255
trial_1	placebo	77	KG00098450	Constipation NOS	0.041012901812791824
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.040116772055625916
trial_1	placebo	85	KG00098474	coughs	0.040024250745773315
trial_1	placebo	46	KG00099121	Headache NOS	0.0392216295003891
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03912433609366417
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03607321158051491
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0353630967438221
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.034831758588552475
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033130351454019547
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.032637547701597214
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030172906816005707
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029927311465144157
