trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.26011091470718384
trial_1	placebo	101	KG00097901	Anorexia NOS	0.18846645951271057
trial_1	placebo	68	KG00099901	nauseas	0.1556016057729721
trial_1	placebo	9	KG00098432	Confusion NOS	0.1196248009800911
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11812933534383774
trial_1	placebo	77	KG00098450	Constipation NOS	0.11202098429203033
trial_1	placebo	228	KG00114657	Weight below normal	0.10912719368934631
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09534705430269241
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08979742974042892
trial_1	placebo	20	KG00098540	dehydration	0.0888432040810585
trial_1	placebo	123	KG00099351	hypokalaemia	0.08704546838998795
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0839812234044075
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08294373750686646
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08160828799009323
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0777089074254036
trial_1	placebo	46	KG00099121	Headache NOS	0.07691801339387894
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06606472283601761
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06469300389289856
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.059727881103754044
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05797332152724266
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05076969042420387
trial_1	placebo	21	KG00098675	dyspnoea	0.04877571389079094
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.047388944774866104
trial_1	placebo	102	KG00097916	anxieties	0.04521895945072174
trial_1	placebo	300	KG00101064	xerostomia	0.04487568140029907
trial_1	placebo	29	KG00099354	hyponatraemia	0.042729452252388
trial_1	placebo	126	KG00100076	Pain NOS	0.04171190783381462
trial_1	placebo	350	KG00106765	decreased platelet count	0.04042379930615425
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.040380291640758514
trial_1	placebo	82	KG00097697	abdomen distended	0.03960307687520981
trial_1	placebo	86	KG00098565	Depression, Mental	0.0390804149210453
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.037326663732528687
trial_1	placebo	114	KG00098933	fevers	0.03561415523290634
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.033677831292152405
trial_1	placebo	239	KG00100128	pareses	0.03361576050519943
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03339101001620293
trial_1	placebo	14	KG00097852	Anemia NOS	0.033118125051259995
trial_1	placebo	28	KG00099347	hypoglycaemia	0.032879140228033066
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.032514240592718124
trial_1	placebo	69	KG00100082	Palpitations NOS	0.032101429998874664
trial_1	placebo	179	KG00099342	hypocalcaemia	0.030918115749955177
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.030782725661993027
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030325261875987053
trial_1	placebo	132	KG00101045	Gain, Weight	0.02967558242380619
trial_1	placebo	234	KG00098669	dysgeusias	0.0295545756816864
trial_1	placebo	18	KG00098307	Pain, Chest	0.029205385595560074
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02893735282123089
trial_1	placebo	262	KG00101199	agitation	0.028691846877336502
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028452545404434204
trial_1	placebo	5	KG00099169	haematuria	0.028341859579086304
trial_1	placebo	164	KG00108827	ileus colon	0.028034910559654236
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0277504101395607
trial_1	placebo	72	KG00103771	myalgias	0.027551893144845963
trial_1	placebo	121	KG00099190	haemorrhage	0.027289940044283867
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027244282886385918
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026979222893714905
trial_1	placebo	104	KG00097963	arthralgias	0.026516754180192947
trial_1	placebo	147	KG00098000	atelectases	0.0254810880869627
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025171754881739616
trial_1	placebo	85	KG00098474	coughs	0.025103244930505753
trial_1	placebo	242	KG00100855	tremors	0.025058386847376823
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.024404458701610565
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02430417388677597
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024265088140964508
trial_1	placebo	466	KG00101205	fall	0.023899132385849953
trial_1	placebo	66	KG00098642	drowsiness	0.023735735565423965
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023722948506474495
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0234221201390028
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02292463928461075
trial_1	placebo	116	KG00098964	Pain in foot	0.022799178957939148
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02244476228952408
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02227928675711155
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022011540830135345
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022009406238794327
trial_1	placebo	166	KG00099773	menopausal syndrome	0.022008486092090607
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021915026009082794
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.021783029660582542
trial_1	placebo	94	KG00103829	abdominal discomfort	0.02168676257133484
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02156921476125717
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021398529410362244
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02124841883778572
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021128475666046143
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021069226786494255
trial_1	placebo	186	KG00101431	creatinine increased	0.020926877856254578
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02047589421272278
trial_1	placebo	133	KG00101370	neuropathies sensory	0.020371822640299797
trial_1	placebo	282	KG00099309	hypernatraemia	0.020362960174679756
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01958071067929268
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019414372742176056
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019256651401519775
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.019222088158130646
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019155148416757584
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018824193626642227
trial_1	placebo	382	KG00099200	haemorrhoids	0.0186130553483963
trial_1	placebo	153	KG00099579	lethargy	0.018485575914382935
trial_1	placebo	232	KG00097997	Ataxia NOS	0.01826910860836506
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01807599514722824
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018054485321044922
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017979666590690613
trial_1	placebo	154	KG00099686	Lymphopenias	0.01788979396224022
trial_2	sibutramine	87	KG00098599	diarrhoea	0.26011091470718384
trial_2	sibutramine	101	KG00097901	Anorexia NOS	0.18846645951271057
trial_2	sibutramine	68	KG00099901	nauseas	0.1556016057729721
trial_2	sibutramine	9	KG00098432	Confusion NOS	0.1196248009800911
trial_2	sibutramine	49	KG00099902	nausea with vomiting	0.11812933534383774
trial_2	sibutramine	77	KG00098450	Constipation NOS	0.11202098429203033
trial_2	sibutramine	228	KG00114657	Weight below normal	0.10912719368934631
trial_2	sibutramine	17	KG00097991	Asthenia NOS	0.09534705430269241
trial_2	sibutramine	79	KG00100317	Insomnia, Primary	0.08979742974042892
trial_2	sibutramine	20	KG00098540	dehydration	0.0888432040810585
trial_2	sibutramine	123	KG00099351	hypokalaemia	0.08704546838998795
trial_2	sibutramine	37	KG00097696	Cramps, Abdominal	0.0839812234044075
trial_2	sibutramine	78	KG00099326	Hypertensive diseases	0.08294373750686646
trial_2	sibutramine	67	KG00098673	Dyspepsia, NOS	0.08160828799009323
trial_2	sibutramine	177	KG00099299	hyperglycaemia	0.0777089074254036
trial_2	sibutramine	46	KG00099121	Headache NOS	0.07691801339387894
trial_2	sibutramine	243	KG00100947	Micturition frequency increased	0.06606472283601761
trial_2	sibutramine	64	KG00097734	Acrodermatitis, NOS	0.06469300389289856
trial_2	sibutramine	189	KG00101580	Alanine aminotransferase increase	0.059727881103754044
trial_2	sibutramine	173	KG00098172	Bronchopneumonia NOS	0.05797332152724266
trial_2	sibutramine	200	KG00098539	Disorders, Deglutition	0.05076969042420387
trial_2	sibutramine	21	KG00098675	dyspnoea	0.04877571389079094
trial_2	sibutramine	188	KG00101579	Aspartate aminotransferase increase	0.047388944774866104
trial_2	sibutramine	102	KG00097916	anxieties	0.04521895945072174
trial_2	sibutramine	300	KG00101064	xerostomia	0.04487568140029907
trial_2	sibutramine	29	KG00099354	hyponatraemia	0.042729452252388
trial_2	sibutramine	126	KG00100076	Pain NOS	0.04171190783381462
trial_2	sibutramine	350	KG00106765	decreased platelet count	0.04042379930615425
trial_2	sibutramine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.040380291640758514
trial_2	sibutramine	82	KG00097697	abdomen distended	0.03960307687520981
trial_2	sibutramine	86	KG00098565	Depression, Mental	0.0390804149210453
trial_2	sibutramine	151	KG00098274	Infarction, Cerebral	0.037326663732528687
trial_2	sibutramine	114	KG00098933	fevers	0.03561415523290634
trial_2	sibutramine	122	KG00099321	Hypersensitivity NOS	0.033677831292152405
trial_2	sibutramine	239	KG00100128	pareses	0.03361576050519943
trial_2	sibutramine	180	KG00099363	Hypotension NOS	0.03339101001620293
trial_2	sibutramine	14	KG00097852	Anemia NOS	0.033118125051259995
trial_2	sibutramine	28	KG00099347	hypoglycaemia	0.032879140228033066
trial_2	sibutramine	89	KG00099301	Hyperhidrosis (disorder)	0.032514240592718124
trial_2	sibutramine	69	KG00100082	Palpitations NOS	0.032101429998874664
trial_2	sibutramine	179	KG00099342	hypocalcaemia	0.030918115749955177
trial_2	sibutramine	76	KG00100450	Respiratory insufficiency, NOS	0.030782725661993027
trial_2	sibutramine	38	KG00098066	Binocular vision disorders	0.030325261875987053
trial_2	sibutramine	132	KG00101045	Gain, Weight	0.02967558242380619
trial_2	sibutramine	234	KG00098669	dysgeusias	0.0295545756816864
trial_2	sibutramine	18	KG00098307	Pain, Chest	0.029205385595560074
trial_2	sibutramine	96	KG00101679	Unattended death NOS	0.02893735282123089
trial_2	sibutramine	262	KG00101199	agitation	0.028691846877336502
trial_2	sibutramine	261	KG00101559	raised alkaline phosphatase	0.028452545404434204
trial_2	sibutramine	5	KG00099169	haematuria	0.028341859579086304
trial_2	sibutramine	164	KG00108827	ileus colon	0.028034910559654236
trial_2	sibutramine	191	KG00104055	Biliverdin increased	0.0277504101395607
trial_2	sibutramine	72	KG00103771	myalgias	0.027551893144845963
trial_2	sibutramine	121	KG00099190	haemorrhage	0.027289940044283867
trial_2	sibutramine	204	KG00098849	Esophagitis, Peptic	0.027244282886385918
trial_2	sibutramine	142	KG00100923	Unspecified infectious and parasitic diseases	0.026979222893714905
trial_2	sibutramine	104	KG00097963	arthralgias	0.026516754180192947
trial_2	sibutramine	147	KG00098000	atelectases	0.0254810880869627
trial_2	sibutramine	36	KG00106434	Vision, Blurring Of	0.025171754881739616
trial_2	sibutramine	85	KG00098474	coughs	0.025103244930505753
trial_2	sibutramine	242	KG00100855	tremors	0.025058386847376823
trial_2	sibutramine	371	KG00098517	Cystitis (NOS)	0.024404458701610565
trial_2	sibutramine	286	KG00101110	Retention, Urinary	0.02430417388677597
trial_2	sibutramine	35	KG00101507	hypomagnesaemia	0.024265088140964508
trial_2	sibutramine	466	KG00101205	fall	0.023899132385849953
trial_2	sibutramine	66	KG00098642	drowsiness	0.023735735565423965
trial_2	sibutramine	139	KG00098855	Sinusitis, Ethmoid	0.023722948506474495
trial_2	sibutramine	2	KG00100772	thrombocytopaenia	0.0234221201390028
trial_2	sibutramine	355	KG00110857	lymphocyte count decreased	0.02292463928461075
trial_2	sibutramine	116	KG00098964	Pain in foot	0.022799178957939148
trial_2	sibutramine	218	KG00100801	Tinnitus NOS	0.02244476228952408
trial_2	sibutramine	61	KG00099501	Chronic Kidney Failure	0.02227928675711155
trial_2	sibutramine	27	KG00099303	hyperkalaemia	0.022011540830135345
trial_2	sibutramine	249	KG00104430	hypoalbuminaemia	0.022009406238794327
trial_2	sibutramine	166	KG00099773	menopausal syndrome	0.022008486092090607
trial_2	sibutramine	422	KG00101429	Creatine phosphokinase increased	0.021915026009082794
trial_2	sibutramine	33	KG00100094	Pancreatitis NOS	0.021783029660582542
trial_2	sibutramine	94	KG00103829	abdominal discomfort	0.02168676257133484
trial_2	sibutramine	199	KG00098371	Rhinitis (chronic) NOS	0.02156921476125717
trial_2	sibutramine	194	KG00110727	Neutrophil Count Decreased	0.021398529410362244
trial_2	sibutramine	138	KG00098796	epidemic vomiting syndrome	0.02124841883778572
trial_2	sibutramine	22	KG00098705	Edema (NOS)	0.021128475666046143
