trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1583717167377472
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13515523076057434
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11135058850049973
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10988061875104904
trial_1	placebo	123	KG00099351	hypokalaemia	0.1050853431224823
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09915415197610855
trial_1	placebo	9	KG00098432	Confusion NOS	0.09572280198335648
trial_1	placebo	20	KG00098540	dehydration	0.08568303287029266
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08379960805177689
trial_1	placebo	21	KG00098675	dyspnoea	0.08195248246192932
trial_1	placebo	68	KG00099901	nauseas	0.07928010076284409
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07414278388023376
trial_1	placebo	46	KG00099121	Headache NOS	0.07260970771312714
trial_1	placebo	14	KG00097852	Anemia NOS	0.07009303569793701
trial_1	placebo	228	KG00114657	Weight below normal	0.07004895806312561
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06863399595022202
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06833946704864502
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06796551495790482
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06792760640382767
trial_1	placebo	114	KG00098933	fevers	0.0652441680431366
trial_1	placebo	77	KG00098450	Constipation NOS	0.05816378444433212
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.058064546436071396
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05756257474422455
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05611579865217209
trial_1	placebo	126	KG00100076	Pain NOS	0.05578223988413811
trial_1	placebo	350	KG00106765	decreased platelet count	0.051544152200222015
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05147829279303551
trial_1	placebo	72	KG00103771	myalgias	0.05019845813512802
trial_1	placebo	86	KG00098565	Depression, Mental	0.0495256744325161
trial_1	placebo	29	KG00099354	hyponatraemia	0.04892323538661003
trial_1	placebo	85	KG00098474	coughs	0.047684941440820694
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04752197489142418
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04742446169257164
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04423496499657631
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04417353495955467
trial_1	placebo	104	KG00097963	arthralgias	0.04178253933787346
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04130135104060173
trial_1	placebo	239	KG00100128	pareses	0.040996402502059937
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04001994431018829
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03989784047007561
trial_1	placebo	147	KG00098000	atelectases	0.039314720779657364
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03902925178408623
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03831571713089943
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03628498688340187
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036283113062381744
trial_1	placebo	5	KG00099169	haematuria	0.0362347811460495
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.036104828119277954
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035536397248506546
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03479163348674774
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03476719930768013
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.033861324191093445
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03348396345973015
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.033299028873443604
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03320958837866783
trial_1	placebo	100	KG00097815	alopecias	0.033067189157009125
trial_1	placebo	154	KG00099686	Lymphopenias	0.032188061624765396
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031992632895708084
trial_1	placebo	234	KG00098669	dysgeusias	0.03128756955265999
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030761150643229485
trial_1	placebo	102	KG00097916	anxieties	0.030208999291062355
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029851721599698067
trial_1	placebo	121	KG00099190	haemorrhage	0.02942444570362568
trial_1	placebo	269	KG00100399	pyaemia	0.029218848794698715
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02912662923336029
trial_1	placebo	18	KG00098307	Pain, Chest	0.028950251638889313
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028846409171819687
trial_1	placebo	282	KG00099309	hypernatraemia	0.028670426458120346
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02708725444972515
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026782317087054253
trial_1	placebo	82	KG00097697	abdomen distended	0.026109032332897186
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02574649639427662
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025432182475924492
trial_1	placebo	116	KG00098964	Pain in foot	0.02533474937081337
trial_1	placebo	212	KG00100576	shivers	0.02531770057976246
trial_1	placebo	441	KG00098262	cellulitis nos	0.024836722761392593
trial_1	placebo	262	KG00101199	agitation	0.024808920919895172
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024713676422834396
trial_1	placebo	164	KG00108827	ileus colon	0.024672335013747215
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024239344522356987
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0240714643150568
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02403370849788189
trial_1	placebo	186	KG00101431	creatinine increased	0.024029485881328583
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023138349875807762
trial_1	placebo	221	KG00101207	peripheral oedema	0.022990604862570763
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022885724902153015
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022855285555124283
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022648967802524567
trial_1	placebo	132	KG00101045	Gain, Weight	0.022019820287823677
trial_1	placebo	466	KG00101205	fall	0.02198329009115696
trial_1	placebo	133	KG00101370	neuropathies sensory	0.021506113931536674
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020040271803736687
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.019986717030405998
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01976155862212181
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01956041157245636
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01949635148048401
trial_1	placebo	136	KG00101582	Dry;skin	0.01912764087319374
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.018992045894265175
trial_1	placebo	508	KG00108565	blood glucose increased	0.018919169902801514
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018871411681175232
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.018861858174204826
trial_2	sodium aurothiomalate	87	KG00098599	diarrhoea	0.1583717167377472
trial_2	sodium aurothiomalate	78	KG00099326	Hypertensive diseases	0.13515523076057434
trial_2	sodium aurothiomalate	17	KG00097991	Asthenia NOS	0.11135058850049973
trial_2	sodium aurothiomalate	177	KG00099299	hyperglycaemia	0.10988061875104904
trial_2	sodium aurothiomalate	123	KG00099351	hypokalaemia	0.1050853431224823
trial_2	sodium aurothiomalate	173	KG00098172	Bronchopneumonia NOS	0.09915415197610855
trial_2	sodium aurothiomalate	9	KG00098432	Confusion NOS	0.09572280198335648
trial_2	sodium aurothiomalate	20	KG00098540	dehydration	0.08568303287029266
trial_2	sodium aurothiomalate	64	KG00097734	Acrodermatitis, NOS	0.08379960805177689
trial_2	sodium aurothiomalate	21	KG00098675	dyspnoea	0.08195248246192932
trial_2	sodium aurothiomalate	68	KG00099901	nauseas	0.07928010076284409
trial_2	sodium aurothiomalate	37	KG00097696	Cramps, Abdominal	0.07414278388023376
trial_2	sodium aurothiomalate	46	KG00099121	Headache NOS	0.07260970771312714
trial_2	sodium aurothiomalate	14	KG00097852	Anemia NOS	0.07009303569793701
