trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13743343949317932
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08436451852321625
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08237374573945999
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07744763046503067
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0605931431055069
trial_1	placebo	46	KG00099121	Headache NOS	0.05954141542315483
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05842864513397217
trial_1	placebo	9	KG00098432	Confusion NOS	0.05744384229183197
trial_1	placebo	123	KG00099351	hypokalaemia	0.053339503705501556
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05313374847173691
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05255988985300064
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05076677352190018
trial_1	placebo	17	KG00097991	Asthenia NOS	0.049216680228710175
trial_1	placebo	20	KG00098540	dehydration	0.04608799144625664
trial_1	placebo	68	KG00099901	nauseas	0.04557747766375542
trial_1	placebo	228	KG00114657	Weight below normal	0.04493515193462372
trial_1	placebo	21	KG00098675	dyspnoea	0.04370298609137535
trial_1	placebo	14	KG00097852	Anemia NOS	0.04094472900032997
trial_1	placebo	77	KG00098450	Constipation NOS	0.03995015099644661
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03708896040916443
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03653699532151222
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.036485400050878525
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03608003631234169
trial_1	placebo	29	KG00099354	hyponatraemia	0.03595113754272461
trial_1	placebo	114	KG00098933	fevers	0.034429628401994705
trial_1	placebo	350	KG00106765	decreased platelet count	0.03420112654566765
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03407824784517288
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031988464295864105
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03194582462310791
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031044742092490196
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.029513554647564888
trial_1	placebo	85	KG00098474	coughs	0.02919686958193779
trial_1	placebo	126	KG00100076	Pain NOS	0.027530744671821594
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02732980251312256
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02630387619137764
trial_1	placebo	86	KG00098565	Depression, Mental	0.025483982637524605
trial_1	placebo	104	KG00097963	arthralgias	0.025418441742658615
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025196438655257225
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024996398016810417
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024831881746649742
trial_1	placebo	269	KG00100399	pyaemia	0.024545179679989815
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024542268365621567
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02449732832610607
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024253755807876587
trial_1	placebo	239	KG00100128	pareses	0.02350115031003952
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0230404082685709
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022750258445739746
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02269096113741398
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.022563107311725616
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02223617024719715
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022207042202353477
trial_1	placebo	132	KG00101045	Gain, Weight	0.021483663469552994
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021458497270941734
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020838145166635513
trial_1	placebo	147	KG00098000	atelectases	0.020675575360655785
trial_1	placebo	441	KG00098262	cellulitis nos	0.020572692155838013
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020390892401337624
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02037360705435276
trial_1	placebo	102	KG00097916	anxieties	0.020201437175273895
trial_1	placebo	262	KG00101199	agitation	0.019978411495685577
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01997406966984272
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01957709901034832
trial_1	placebo	5	KG00099169	haematuria	0.01949121430516243
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019465606659650803
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019414912909269333
trial_1	placebo	18	KG00098307	Pain, Chest	0.01930762082338333
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01921371929347515
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019056808203458786
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0190432108938694
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01853068172931671
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01851394958794117
trial_1	placebo	116	KG00098964	Pain in foot	0.018453482538461685
trial_1	placebo	82	KG00097697	abdomen distended	0.01841697096824646
trial_1	placebo	466	KG00101205	fall	0.01837732642889023
trial_1	placebo	186	KG00101431	creatinine increased	0.01795017346739769
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.017669912427663803
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017603473737835884
trial_1	placebo	456	KG00099420	Influenzae	0.017337018623948097
trial_1	placebo	11	KG00097993	Asthma NOS	0.017131006345152855
trial_1	placebo	72	KG00103771	myalgias	0.015924300998449326
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015870030969381332
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01584884151816368
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015602171421051025
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015601491555571556
trial_1	placebo	234	KG00098669	dysgeusias	0.01559409685432911
trial_1	placebo	282	KG00099309	hypernatraemia	0.015585841611027718
trial_1	placebo	508	KG00108565	blood glucose increased	0.01519838161766529
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.014993374235928059
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014946811832487583
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014660272747278214
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01460723951458931
trial_1	placebo	242	KG00100855	tremors	0.014541488140821457
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014529692940413952
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014515109360218048
trial_1	placebo	164	KG00108827	ileus colon	0.014478377997875214
trial_1	placebo	4	KG00098817	epistaxis	0.014412195421755314
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01434300746768713
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014116287231445312
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014050891622900963
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01351115945726633
trial_2	sulfametopyrazine	87	KG00098599	diarrhoea	0.13743343949317932
trial_2	sulfametopyrazine	189	KG00101580	Alanine aminotransferase increase	0.08436451852321625
trial_2	sulfametopyrazine	78	KG00099326	Hypertensive diseases	0.08237374573945999
trial_2	sulfametopyrazine	188	KG00101579	Aspartate aminotransferase increase	0.07744763046503067
trial_2	sulfametopyrazine	173	KG00098172	Bronchopneumonia NOS	0.0605931431055069
trial_2	sulfametopyrazine	46	KG00099121	Headache NOS	0.05954141542315483
trial_2	sulfametopyrazine	37	KG00097696	Cramps, Abdominal	0.05842864513397217
trial_2	sulfametopyrazine	9	KG00098432	Confusion NOS	0.05744384229183197
trial_2	sulfametopyrazine	123	KG00099351	hypokalaemia	0.053339503705501556
trial_2	sulfametopyrazine	177	KG00099299	hyperglycaemia	0.05313374847173691
trial_2	sulfametopyrazine	67	KG00098673	Dyspepsia, NOS	0.05255988985300064
trial_2	sulfametopyrazine	49	KG00099902	nausea with vomiting	0.05076677352190018
trial_2	sulfametopyrazine	17	KG00097991	Asthenia NOS	0.049216680228710175
trial_2	sulfametopyrazine	20	KG00098540	dehydration	0.04608799144625664
trial_2	sulfametopyrazine	68	KG00099901	nauseas	0.04557747766375542
trial_2	sulfametopyrazine	228	KG00114657	Weight below normal	0.04493515193462372
trial_2	sulfametopyrazine	21	KG00098675	dyspnoea	0.04370298609137535
trial_2	sulfametopyrazine	14	KG00097852	Anemia NOS	0.04094472900032997
trial_2	sulfametopyrazine	77	KG00098450	Constipation NOS	0.03995015099644661
trial_2	sulfametopyrazine	151	KG00098274	Infarction, Cerebral	0.03708896040916443
trial_2	sulfametopyrazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03653699532151222
trial_2	sulfametopyrazine	64	KG00097734	Acrodermatitis, NOS	0.036485400050878525
trial_2	sulfametopyrazine	61	KG00099501	Chronic Kidney Failure	0.03608003631234169
trial_2	sulfametopyrazine	29	KG00099354	hyponatraemia	0.03595113754272461
trial_2	sulfametopyrazine	114	KG00098933	fevers	0.034429628401994705
trial_2	sulfametopyrazine	350	KG00106765	decreased platelet count	0.03420112654566765
trial_2	sulfametopyrazine	79	KG00100317	Insomnia, Primary	0.03407824784517288
trial_2	sulfametopyrazine	30	KG00099500	Acute Kidney Failure	0.031988464295864105
trial_2	sulfametopyrazine	200	KG00098539	Disorders, Deglutition	0.03194582462310791
trial_2	sulfametopyrazine	76	KG00100450	Respiratory insufficiency, NOS	0.031044742092490196
trial_2	sulfametopyrazine	2	KG00100772	thrombocytopaenia	0.029513554647564888
trial_2	sulfametopyrazine	85	KG00098474	coughs	0.02919686958193779
trial_2	sulfametopyrazine	126	KG00100076	Pain NOS	0.027530744671821594
trial_2	sulfametopyrazine	28	KG00099347	hypoglycaemia	0.02732980251312256
trial_2	sulfametopyrazine	96	KG00101679	Unattended death NOS	0.02630387619137764
trial_2	sulfametopyrazine	86	KG00098565	Depression, Mental	0.025483982637524605
trial_2	sulfametopyrazine	104	KG00097963	arthralgias	0.025418441742658615
trial_2	sulfametopyrazine	243	KG00100947	Micturition frequency increased	0.025196438655257225
trial_2	sulfametopyrazine	131	KG00100948	Urinary tract infection (& [NOS])	0.024996398016810417
trial_2	sulfametopyrazine	180	KG00099363	Hypotension NOS	0.024831881746649742
trial_2	sulfametopyrazine	269	KG00100399	pyaemia	0.024545179679989815
trial_2	sulfametopyrazine	101	KG00097901	Anorexia NOS	0.024542268365621567
trial_2	sulfametopyrazine	194	KG00110727	Neutrophil Count Decreased	0.02449732832610607
trial_2	sulfametopyrazine	261	KG00101559	raised alkaline phosphatase	0.024253755807876587
trial_2	sulfametopyrazine	239	KG00100128	pareses	0.02350115031003952
trial_2	sulfametopyrazine	276	KG00099127	Arrest, Cardiac	0.0230404082685709
trial_2	sulfametopyrazine	396	KG00100373	Embolism, Pulmonary	0.022750258445739746
trial_2	sulfametopyrazine	341	KG00101472	Gamma-glutamyltransferase increased	0.02269096113741398
trial_2	sulfametopyrazine	97	KG00104198	LIVER ENZYME ELEVATED	0.022563107311725616
trial_2	sulfametopyrazine	191	KG00104055	Biliverdin increased	0.02223617024719715
trial_2	sulfametopyrazine	122	KG00099321	Hypersensitivity NOS	0.022207042202353477
