trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17279215157032013
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15924333035945892
trial_1	placebo	123	KG00099351	hypokalaemia	0.15889722108840942
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1541471779346466
trial_1	placebo	46	KG00099121	Headache NOS	0.15108050405979156
trial_1	placebo	21	KG00098675	dyspnoea	0.1334826499223709
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12342017889022827
trial_1	placebo	14	KG00097852	Anemia NOS	0.12251995503902435
trial_1	placebo	20	KG00098540	dehydration	0.11988753080368042
trial_1	placebo	9	KG00098432	Confusion NOS	0.1197441965341568
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11867307871580124
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10794765502214432
trial_1	placebo	68	KG00099901	nauseas	0.1050238087773323
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10378333181142807
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09994761645793915
trial_1	placebo	126	KG00100076	Pain NOS	0.08624140918254852
trial_1	placebo	114	KG00098933	fevers	0.08396659046411514
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.08284159004688263
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08112388104200363
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08088283240795135
trial_1	placebo	116	KG00098964	Pain in foot	0.08065501600503922
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07982256263494492
trial_1	placebo	104	KG00097963	arthralgias	0.07957090437412262
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07822450995445251
trial_1	placebo	18	KG00098307	Pain, Chest	0.07742995023727417
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07588541507720947
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07557445764541626
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0742945745587349
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07287219166755676
trial_1	placebo	77	KG00098450	Constipation NOS	0.07249947637319565
trial_1	placebo	85	KG00098474	coughs	0.07141779363155365
trial_1	placebo	228	KG00114657	Weight below normal	0.06964140385389328
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06859620660543442
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06664159893989563
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06543386727571487
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0639781653881073
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06303886324167252
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06219840422272682
trial_1	placebo	350	KG00106765	decreased platelet count	0.061668649315834045
trial_1	placebo	72	KG00103771	myalgias	0.06039367616176605
trial_1	placebo	147	KG00098000	atelectases	0.057742681354284286
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05606437101960182
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05576452240347862
trial_1	placebo	29	KG00099354	hyponatraemia	0.05421113595366478
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.053855668753385544
trial_1	placebo	69	KG00100082	Palpitations NOS	0.053846802562475204
trial_1	placebo	5	KG00099169	haematuria	0.05338562652468681
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05214480310678482
trial_1	placebo	269	KG00100399	pyaemia	0.0519518107175827
trial_1	placebo	239	KG00100128	pareses	0.051653314381837845
trial_1	placebo	441	KG00098262	cellulitis nos	0.05147416144609451
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.047393787652254105
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.046336185187101364
