trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23012849688529968
trial_1	placebo	87	KG00098599	diarrhoea	0.2110452651977539
trial_1	placebo	123	KG00099351	hypokalaemia	0.13911764323711395
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11783746629953384
trial_1	placebo	20	KG00098540	dehydration	0.11735562235116959
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11716540157794952
trial_1	placebo	21	KG00098675	dyspnoea	0.11515438556671143
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11234913021326065
trial_1	placebo	14	KG00097852	Anemia NOS	0.11218037456274033
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.11172821372747421
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1089649572968483
trial_1	placebo	9	KG00098432	Confusion NOS	0.10700610280036926
trial_1	placebo	46	KG00099121	Headache NOS	0.10316401720046997
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09522423148155212
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09140809625387192
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08936598896980286
trial_1	placebo	77	KG00098450	Constipation NOS	0.08911958336830139
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0814533531665802
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07346926629543304
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07096000760793686
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0708741620182991
trial_1	placebo	350	KG00106765	decreased platelet count	0.07061796635389328
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07000823318958282
trial_1	placebo	228	KG00114657	Weight below normal	0.06876896321773529
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06742445379495621
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06537981331348419
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0644925981760025
trial_1	placebo	5	KG00099169	haematuria	0.06397711485624313
trial_1	placebo	68	KG00099901	nauseas	0.06382277607917786
trial_1	placebo	29	KG00099354	hyponatraemia	0.0638027936220169
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06221667677164078
trial_1	placebo	114	KG00098933	fevers	0.061453692615032196
trial_1	placebo	126	KG00100076	Pain NOS	0.061436329036951065
trial_1	placebo	239	KG00100128	pareses	0.06132204830646515
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06068259850144386
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.060598816722631454
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06031269580125809
trial_1	placebo	104	KG00097963	arthralgias	0.05925177037715912
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058089859783649445
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.054867494851350784
trial_1	placebo	85	KG00098474	coughs	0.05481482297182083
trial_1	placebo	147	KG00098000	atelectases	0.05288838967680931
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05268425494432449
trial_1	placebo	18	KG00098307	Pain, Chest	0.05214649811387062
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05213353782892227
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05102584883570671
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05029432848095894
trial_1	placebo	116	KG00098964	Pain in foot	0.05007379874587059
trial_1	placebo	441	KG00098262	cellulitis nos	0.04995471239089966
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04931453615427017
trial_1	placebo	269	KG00100399	pyaemia	0.048343364149332047
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04771631211042404
trial_1	placebo	86	KG00098565	Depression, Mental	0.045901261270046234
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.045172691345214844
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04476777836680412
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.044566623866558075
trial_1	placebo	72	KG00103771	myalgias	0.04234723001718521
trial_1	placebo	186	KG00101431	creatinine increased	0.04196624457836151
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04151178151369095
trial_1	placebo	69	KG00100082	Palpitations NOS	0.041027843952178955
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04096341133117676
trial_1	placebo	163	KG00104050	bowel obstructions small	0.04061712324619293
trial_1	placebo	82	KG00097697	abdomen distended	0.04051396623253822
trial_1	placebo	191	KG00104055	Biliverdin increased	0.039503879845142365
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0390910878777504
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.037720486521720886
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.037511277943849564
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03719434142112732
trial_1	placebo	164	KG00108827	ileus colon	0.036699265241622925
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0362534373998642
trial_1	placebo	234	KG00098669	dysgeusias	0.03624558076262474
trial_1	placebo	466	KG00101205	fall	0.036081038415431976
trial_1	placebo	454	KG00098286	Pain, Neck	0.03598012030124664
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03582193702459335
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.035637155175209045
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03559933230280876
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03519086167216301
trial_1	placebo	4	KG00098817	epistaxis	0.034551650285720825
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03420833498239517
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03408155217766762
trial_1	placebo	339	KG00100334	proteinurias	0.03386180102825165
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.033320095390081406
trial_1	placebo	221	KG00101207	peripheral oedema	0.03308609873056412
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.032305531203746796
trial_1	placebo	102	KG00097916	anxieties	0.032113637775182724
trial_1	placebo	382	KG00099200	haemorrhoids	0.03207544982433319
trial_1	placebo	257	KG00100922	Erythema NOS	0.03192558512091637
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03187980502843857
trial_1	placebo	282	KG00099309	hypernatraemia	0.031805429607629776
trial_1	placebo	508	KG00108565	blood glucose increased	0.03160441666841507
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.03140486776828766
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03137264773249626
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.031341712921857834
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.030756346881389618
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03066737949848175
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.030611932277679443
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.030474618077278137
trial_1	placebo	25	KG00099134	congestive failures heart	0.03036007471382618
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.030190229415893555
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029934115707874298
trial_2	sulfaguanidine	78	KG00099326	Hypertensive diseases	0.23012849688529968
trial_2	sulfaguanidine	87	KG00098599	diarrhoea	0.2110452651977539
trial_2	sulfaguanidine	123	KG00099351	hypokalaemia	0.13911764323711395
trial_2	sulfaguanidine	189	KG00101580	Alanine aminotransferase increase	0.11783746629953384
trial_2	sulfaguanidine	20	KG00098540	dehydration	0.11735562235116959
trial_2	sulfaguanidine	173	KG00098172	Bronchopneumonia NOS	0.11716540157794952
trial_2	sulfaguanidine	21	KG00098675	dyspnoea	0.11515438556671143
trial_2	sulfaguanidine	37	KG00097696	Cramps, Abdominal	0.11234913021326065
trial_2	sulfaguanidine	14	KG00097852	Anemia NOS	0.11218037456274033
trial_2	sulfaguanidine	188	KG00101579	Aspartate aminotransferase increase	0.11172821372747421
trial_2	sulfaguanidine	177	KG00099299	hyperglycaemia	0.1089649572968483
trial_2	sulfaguanidine	9	KG00098432	Confusion NOS	0.10700610280036926
trial_2	sulfaguanidine	46	KG00099121	Headache NOS	0.10316401720046997
trial_2	sulfaguanidine	67	KG00098673	Dyspepsia, NOS	0.09522423148155212
trial_2	sulfaguanidine	17	KG00097991	Asthenia NOS	0.09140809625387192
trial_2	sulfaguanidine	2	KG00100772	thrombocytopaenia	0.08936598896980286
trial_2	sulfaguanidine	77	KG00098450	Constipation NOS	0.08911958336830139
trial_2	sulfaguanidine	200	KG00098539	Disorders, Deglutition	0.0814533531665802
trial_2	sulfaguanidine	64	KG00097734	Acrodermatitis, NOS	0.07346926629543304
trial_2	sulfaguanidine	49	KG00099902	nausea with vomiting	0.07096000760793686
trial_2	sulfaguanidine	61	KG00099501	Chronic Kidney Failure	0.0708741620182991
trial_2	sulfaguanidine	350	KG00106765	decreased platelet count	0.07061796635389328
trial_2	sulfaguanidine	396	KG00100373	Embolism, Pulmonary	0.07000823318958282
trial_2	sulfaguanidine	228	KG00114657	Weight below normal	0.06876896321773529
trial_2	sulfaguanidine	76	KG00100450	Respiratory insufficiency, NOS	0.06742445379495621
trial_2	sulfaguanidine	30	KG00099500	Acute Kidney Failure	0.06537981331348419
trial_2	sulfaguanidine	180	KG00099363	Hypotension NOS	0.0644925981760025
trial_2	sulfaguanidine	5	KG00099169	haematuria	0.06397711485624313
trial_2	sulfaguanidine	68	KG00099901	nauseas	0.06382277607917786
trial_2	sulfaguanidine	29	KG00099354	hyponatraemia	0.0638027936220169
trial_2	sulfaguanidine	79	KG00100317	Insomnia, Primary	0.06221667677164078
trial_2	sulfaguanidine	114	KG00098933	fevers	0.061453692615032196
trial_2	sulfaguanidine	126	KG00100076	Pain NOS	0.061436329036951065
trial_2	sulfaguanidine	239	KG00100128	pareses	0.06132204830646515
trial_2	sulfaguanidine	243	KG00100947	Micturition frequency increased	0.06068259850144386
trial_2	sulfaguanidine	131	KG00100948	Urinary tract infection (& [NOS])	0.060598816722631454
trial_2	sulfaguanidine	28	KG00099347	hypoglycaemia	0.06031269580125809
trial_2	sulfaguanidine	104	KG00097963	arthralgias	0.05925177037715912
trial_2	sulfaguanidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058089859783649445
trial_2	sulfaguanidine	276	KG00099127	Arrest, Cardiac	0.054867494851350784
trial_2	sulfaguanidine	85	KG00098474	coughs	0.05481482297182083
trial_2	sulfaguanidine	147	KG00098000	atelectases	0.05288838967680931
trial_2	sulfaguanidine	151	KG00098274	Infarction, Cerebral	0.05268425494432449
trial_2	sulfaguanidine	18	KG00098307	Pain, Chest	0.05214649811387062
trial_2	sulfaguanidine	27	KG00099303	hyperkalaemia	0.05213353782892227
trial_2	sulfaguanidine	204	KG00098849	Esophagitis, Peptic	0.05102584883570671
trial_2	sulfaguanidine	261	KG00101559	raised alkaline phosphatase	0.05029432848095894
trial_2	sulfaguanidine	116	KG00098964	Pain in foot	0.05007379874587059
trial_2	sulfaguanidine	441	KG00098262	cellulitis nos	0.04995471239089966
trial_2	sulfaguanidine	253	KG00100232	Pleural effusion NOS (disorder)	0.04931453615427017
trial_2	sulfaguanidine	269	KG00100399	pyaemia	0.048343364149332047
trial_2	sulfaguanidine	75	KG00100195	Dolens, Phlegmasia Alba	0.04771631211042404
trial_2	sulfaguanidine	86	KG00098565	Depression, Mental	0.045901261270046234
trial_2	sulfaguanidine	38	KG00098066	Binocular vision disorders	0.045172691345214844
trial_2	sulfaguanidine	179	KG00099342	hypocalcaemia	0.04476777836680412
trial_2	sulfaguanidine	139	KG00098855	Sinusitis, Ethmoid	0.044566623866558075
trial_2	sulfaguanidine	72	KG00103771	myalgias	0.04234723001718521
trial_2	sulfaguanidine	186	KG00101431	creatinine increased	0.04196624457836151
trial_2	sulfaguanidine	97	KG00104198	LIVER ENZYME ELEVATED	0.04151178151369095
trial_2	sulfaguanidine	69	KG00100082	Palpitations NOS	0.041027843952178955
trial_2	sulfaguanidine	194	KG00110727	Neutrophil Count Decreased	0.04096341133117676
trial_2	sulfaguanidine	163	KG00104050	bowel obstructions small	0.04061712324619293
trial_2	sulfaguanidine	82	KG00097697	abdomen distended	0.04051396623253822
trial_2	sulfaguanidine	191	KG00104055	Biliverdin increased	0.039503879845142365
trial_2	sulfaguanidine	144	KG00099610	Leukopenia NOS	0.0390910878777504
trial_2	sulfaguanidine	35	KG00101507	hypomagnesaemia	0.037720486521720886
trial_2	sulfaguanidine	98	KG00097718	Incised wound, NOS	0.037511277943849564
trial_2	sulfaguanidine	361	KG00098004	Fibrillation, Atrial	0.03719434142112732
trial_2	sulfaguanidine	164	KG00108827	ileus colon	0.036699265241622925
trial_2	sulfaguanidine	286	KG00101110	Retention, Urinary	0.0362534373998642
trial_2	sulfaguanidine	234	KG00098669	dysgeusias	0.03624558076262474
