trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1769087165594101
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10055846720933914
trial_1	placebo	123	KG00099351	hypokalaemia	0.09080450981855392
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07391253858804703
trial_1	placebo	9	KG00098432	Confusion NOS	0.06996450573205948
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0699547603726387
trial_1	placebo	14	KG00097852	Anemia NOS	0.06414651870727539
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06087474524974823
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06053365021944046
trial_1	placebo	46	KG00099121	Headache NOS	0.060490962117910385
trial_1	placebo	20	KG00098540	dehydration	0.0597289577126503
trial_1	placebo	17	KG00097991	Asthenia NOS	0.059050433337688446
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05790438875555992
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05385700613260269
trial_1	placebo	21	KG00098675	dyspnoea	0.05376158282160759
trial_1	placebo	68	KG00099901	nauseas	0.05276484414935112
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05145217478275299
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05090348795056343
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05046408623456955
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.050189681351184845
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.045297469943761826
trial_1	placebo	350	KG00106765	decreased platelet count	0.044453978538513184
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.043198201805353165
trial_1	placebo	228	KG00114657	Weight below normal	0.04279448837041855
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.042217452079057693
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04180263727903366
trial_1	placebo	29	KG00099354	hyponatraemia	0.04043086618185043
trial_1	placebo	85	KG00098474	coughs	0.04027009755373001
trial_1	placebo	114	KG00098933	fevers	0.040268249809741974
trial_1	placebo	77	KG00098450	Constipation NOS	0.03936058282852173
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03836021572351456
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03659411147236824
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035568393766880035
trial_1	placebo	269	KG00100399	pyaemia	0.03393474966287613
trial_1	placebo	126	KG00100076	Pain NOS	0.033915143460035324
trial_1	placebo	147	KG00098000	atelectases	0.033670276403427124
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03331873565912247
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03322692960500717
trial_1	placebo	5	KG00099169	haematuria	0.0326550155878067
trial_1	placebo	86	KG00098565	Depression, Mental	0.030872883275151253
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03064906597137451
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03014237992465496
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02877812832593918
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028561603277921677
trial_1	placebo	104	KG00097963	arthralgias	0.028478456661105156
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02803850919008255
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02754439413547516
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027463233098387718
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027074910700321198
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02614138275384903
trial_1	placebo	82	KG00097697	abdomen distended	0.025981148704886436
trial_1	placebo	72	KG00103771	myalgias	0.02540706843137741
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02518254518508911
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025103192776441574
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024882780387997627
trial_1	placebo	164	KG00108827	ileus colon	0.024353807792067528
trial_1	placebo	441	KG00098262	cellulitis nos	0.023748451843857765
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023416558280587196
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023367246612906456
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023227056488394737
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023028770461678505
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02296493574976921
trial_1	placebo	239	KG00100128	pareses	0.022907886654138565
trial_1	placebo	18	KG00098307	Pain, Chest	0.02273622155189514
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02216356061398983
trial_1	placebo	234	KG00098669	dysgeusias	0.021985014900565147
trial_1	placebo	282	KG00099309	hypernatraemia	0.02196711115539074
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021901048719882965
trial_1	placebo	186	KG00101431	creatinine increased	0.02072293497622013
trial_1	placebo	102	KG00097916	anxieties	0.02021739073097706
trial_1	placebo	262	KG00101199	agitation	0.02014174312353134
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02013321779668331
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.019968995824456215
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019633224233984947
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019594216719269753
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019182829186320305
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01888819970190525
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018793458119034767
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018744666129350662
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018640412017703056
trial_1	placebo	116	KG00098964	Pain in foot	0.01852094754576683
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018501952290534973
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018296265974640846
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018241165205836296
trial_1	placebo	4	KG00098817	epistaxis	0.018104111775755882
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.017923621460795403
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.017866410315036774
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017509441822767258
trial_1	placebo	121	KG00099190	haemorrhage	0.0173767302185297
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.017371155321598053
trial_1	placebo	11	KG00097993	Asthma NOS	0.01716594211757183
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016717035323381424
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.016652323305606842
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.016337139531970024
trial_1	placebo	508	KG00108565	blood glucose increased	0.016009695827960968
trial_1	placebo	257	KG00100922	Erythema NOS	0.015909608453512192
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.015768064185976982
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01574617624282837
trial_1	placebo	466	KG00101205	fall	0.01574079506099224
trial_1	placebo	221	KG00101207	peripheral oedema	0.015471940860152245
trial_2	sultamicillin	87	KG00098599	diarrhoea	0.1769087165594101
trial_2	sultamicillin	78	KG00099326	Hypertensive diseases	0.10055846720933914
trial_2	sultamicillin	123	KG00099351	hypokalaemia	0.09080450981855392
trial_2	sultamicillin	177	KG00099299	hyperglycaemia	0.07391253858804703
trial_2	sultamicillin	9	KG00098432	Confusion NOS	0.06996450573205948
trial_2	sultamicillin	173	KG00098172	Bronchopneumonia NOS	0.0699547603726387
trial_2	sultamicillin	14	KG00097852	Anemia NOS	0.06414651870727539
trial_2	sultamicillin	37	KG00097696	Cramps, Abdominal	0.06087474524974823
trial_2	sultamicillin	189	KG00101580	Alanine aminotransferase increase	0.06053365021944046
trial_2	sultamicillin	46	KG00099121	Headache NOS	0.060490962117910385
trial_2	sultamicillin	20	KG00098540	dehydration	0.0597289577126503
trial_2	sultamicillin	17	KG00097991	Asthenia NOS	0.059050433337688446
trial_2	sultamicillin	49	KG00099902	nausea with vomiting	0.05790438875555992
trial_2	sultamicillin	188	KG00101579	Aspartate aminotransferase increase	0.05385700613260269
trial_2	sultamicillin	21	KG00098675	dyspnoea	0.05376158282160759
trial_2	sultamicillin	68	KG00099901	nauseas	0.05276484414935112
trial_2	sultamicillin	67	KG00098673	Dyspepsia, NOS	0.05145217478275299
trial_2	sultamicillin	64	KG00097734	Acrodermatitis, NOS	0.05090348795056343
trial_2	sultamicillin	2	KG00100772	thrombocytopaenia	0.05046408623456955
trial_2	sultamicillin	61	KG00099501	Chronic Kidney Failure	0.050189681351184845
trial_2	sultamicillin	79	KG00100317	Insomnia, Primary	0.045297469943761826
trial_2	sultamicillin	350	KG00106765	decreased platelet count	0.044453978538513184
trial_2	sultamicillin	76	KG00100450	Respiratory insufficiency, NOS	0.043198201805353165
trial_2	sultamicillin	228	KG00114657	Weight below normal	0.04279448837041855
trial_2	sultamicillin	200	KG00098539	Disorders, Deglutition	0.042217452079057693
trial_2	sultamicillin	30	KG00099500	Acute Kidney Failure	0.04180263727903366
trial_2	sultamicillin	29	KG00099354	hyponatraemia	0.04043086618185043
trial_2	sultamicillin	85	KG00098474	coughs	0.04027009755373001
trial_2	sultamicillin	114	KG00098933	fevers	0.040268249809741974
trial_2	sultamicillin	77	KG00098450	Constipation NOS	0.03936058282852173
trial_2	sultamicillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03836021572351456
